1104492,7050210,-58.06161592476108
1104492,4957083,-58.27407348365655
1104492,5260305,-58.28596927836944
1104492,8233485,-58.30800654792709
1104492,5006145,-58.38956438059442
1104492,6763105,-58.45369045654485
1104492,676772,-58.54515895082731
1104492,217701,-58.71874077229122
1104492,6348619,-58.744739145994274
1104492,4241013,-58.7701426193274
1104492,3509116,-58.871193927390536
1104492,8107047,-58.88796607153174
1104492,8012479,-58.90140261659394
1104492,6881141,-58.98087914107844
1104492,5789230,-59.012345003353495
1104492,266579,-59.045396413745806
1104492,5006141,-59.050013912362395
1104492,7669188,-59.215000004197094
1104492,1035675,-59.23504330759817
1104492,4897161,-59.26633331134337
1104492,8103318,-59.27785503537602
1104492,934328,-59.559588467694674
1104492,3569234,-59.589095287696345
1104492,8012477,-59.59131888757511
1104492,144541,-59.59884776589496
1104492,365431,-59.6138414223338
1104492,8324825,-59.639799775193694
1104492,7192883,-59.719849615886126
1104492,7192882,-59.774261082864776
1104492,3509112,-60.07140300157182
1104492,8532780,-60.15432905993685
1104492,7611755,-60.16166198684951
1104492,4499547,-60.205487204530215
1104492,1851527,-60.232738766246285
1104492,4291787,-60.46994544279839
1104492,392677,-60.543167035577426
1104492,386478,-60.554139669335115
1104492,1445439,-60.570793925317524
1104492,8502905,-60.71191620415751
1104492,1851080,-60.7121653105041
1104492,6710154,-60.74666177700967
1104492,4400418,-60.84951381075556
1104492,7669187,-60.951375973684506
1104492,7192875,-60.98221169760373
1104492,3208554,-60.989698085639475
1104492,862474,-61.00185189005342
1104492,6393681,-61.059712645110025
1104492,339988,-61.10269451141443
1104492,2855062,-61.1093219998553
1104492,1503213,-61.17708466249459
1104492,1132225,-61.22764090817319
1104492,441097,-61.23265070516761
1104492,6539053,-61.240486025620044
1104492,7624168,-61.25292710523461
1104492,4673799,-61.27357924381601
1104492,8104643,-61.28700572025928
1104492,6650816,-61.29508527260817
1104492,1061980,-61.31551180913847
1104492,3023071,-61.31962180312979
1104492,680013,-61.3262055804043
1104492,1144384,-61.34449145741904
315637,1704485,-46.98191012958527
315637,6361702,-49.88323432293601
315637,48672,-49.941974979019754
315637,4921989,-50.74270794609538
315637,719797,-50.93376630659225
315637,6320049,-51.01150867160897
315637,286306,-51.020751614854156
315637,1716588,-51.03704573073748
315637,1716589,-51.03704573073748
315637,6411882,-51.33935805880975
315637,1003636,-51.47821904393654
315637,6169779,-51.5132450076286
315637,6283005,-51.54752682074494
315637,4291217,-51.88786007436808
315637,8158147,-51.891984845560245
315637,7565411,-52.18056389736922
315637,5482496,-52.32646093694342
315637,5482495,-52.34283241694235
315637,5482493,-52.37502893345509
315637,48674,-53.10964861925658
315637,4404407,-53.198291058337375
315637,6374274,-53.373489045553434
315637,479198,-53.373489045553434
315637,1716586,-53.45310979535589
315637,8613521,-53.46103886127484
315637,7571616,-53.57623680163108
315637,7387072,-53.659065134236634
315637,1218676,-53.659065134236634
315637,5748499,-53.66141794961957
315637,1716593,-53.68758239593916
315637,5587116,-53.797105316414054
315637,20182,-54.04372794251459
315637,1716592,-54.06882619746903
315637,8295683,-54.07612132391516
315637,3441610,-54.08721829736496
315637,2822276,-54.1252265859666
315637,8433522,-54.26370586338279
315637,893621,-54.44577434528567
315637,1716590,-54.453818317592145
315637,6412811,-54.472530453901115
315637,6412810,-54.484354601871615
315637,7579232,-54.490332390140736
315637,8813792,-54.49334099528683
315637,4155314,-54.50584450684407
315637,4521185,-54.73296149504885
315637,8158153,-54.77463667954152
315637,3049871,-54.798331946720936
315637,6385398,-54.81280530041885
315637,2667973,-54.972422568553064
315637,6667700,-54.98387270493621
315637,4319531,-54.988916040847506
315637,8158154,-55.06327194494713
315637,2822278,-55.16632497220363
315637,3166341,-55.231560906264114
315637,1716587,-55.26931698723322
315637,5823649,-55.330497058151714
315637,3262437,-55.36658536907495
315637,7350416,-55.429856673601066
315637,5918583,-55.49067324719893
315637,3073814,-55.53291269671514
315637,5702170,-55.5906424449842
315637,3641316,-55.603178874804705
315637,4843044,-55.704536017095215
315637,893628,-55.828681255050725
315637,8527651,-55.85430840544025
315637,4626889,-55.86138335073666
315637,8158151,-55.89011039679028
315637,4624431,-55.932354957141456
315637,254511,-55.937730213078055
315637,8158148,-55.95220721862
315637,4991428,-55.981121791709604
315637,7389985,-55.982563721614966
315637,6971489,-56.10073854169254
315637,893626,-56.1479293165784
315637,3641314,-56.1558056615552
315637,5507992,-56.25126735937221
315637,7565406,-56.28751368328541
315637,3187944,-56.29040756886164
315637,2628073,-56.295564334742515
315637,2445774,-56.33992843023643
315637,2826572,-56.341669651878064
315637,2365564,-56.40078918377563
315637,1600289,-56.41485709446819
315637,7473512,-56.42344751503858
315637,8824962,-56.628483853146406
315637,3842913,-56.63390053622413
315637,1391159,-56.6626614812385
315637,2925404,-56.670347528108266
315637,7367709,-56.71537050518174
315637,5620992,-56.71537050518174
315637,8158155,-56.74282718191081
315637,5821306,-56.763519659131276
315637,3801246,-56.77330027439664
315637,706458,-56.77458820098973
315637,6819884,-56.792820447856656
315637,7473514,-56.88154287535153
315637,3878781,-56.897405859391554
315637,451062,-56.947041097997094
315637,8020689,-56.97550155038372
315637,4632840,-57.01894638274343
1112341,1675296,-36.00646375470347
1112341,3658729,-36.1122930163403
1112341,7101094,-36.2786699906646
1112341,90432,-36.59803574907907
1112341,90433,-37.06873873636375
1112341,4630259,-37.326093782376624
1112341,5729974,-37.327678690788936
1112341,7915023,-37.42528641687542
1112341,3007130,-37.47741644135419
1112341,7349793,-37.5028498112295
1112341,5204825,-37.54643851819323
1112341,8562624,-37.558656829576535
1112341,1227036,-37.62756987214792
1112341,6016292,-37.70293487005763
1112341,3212134,-37.73874667205302
1112341,1288918,-37.767293049400934
1112341,4263743,-37.78059145726998
1112341,4190429,-37.859093861697346
1112341,4840242,-37.9093954470324
1112341,7718340,-37.99145938220587
1112341,3669682,-38.02658259600325
1112341,8139258,-38.17162207875889
1112341,8802641,-38.25355640610757
1112341,4073004,-38.31266364830422
1112341,1045315,-38.38910301491136
1112341,1288917,-38.40837222539948
1112341,7757513,-38.42937598014222
1112341,3729000,-38.435327596291614
1112341,7747884,-38.44153986330254
1112341,4073005,-38.485662316439736
1112341,1052666,-38.50562570348542
1112341,4358403,-38.511523037239314
1112341,8223035,-38.516342305143276
1112341,3344751,-38.54796746560438
1112341,2005933,-38.564457870442496
1112341,1788702,-38.605231483183715
1112341,2236176,-38.61970655568693
1112341,1940835,-38.667125804737346
1112341,1664189,-38.68772463509248
1112341,2123937,-38.70203319696166
1112341,6718885,-38.71689667705176
1112341,8491427,-38.74944031338911
1112341,8629184,-38.77416970580767
1112341,6478665,-38.8278348918017
1112341,7450605,-38.860804892684506
1112341,8609536,-38.8648114357461
1112341,3729373,-38.89699436001545
1112341,7760189,-38.900730885942025
1112341,8139255,-38.91334288035618
1112341,1093564,-38.92196833194242
1112341,4952379,-38.96370276791065
1112341,4872418,-38.991051935899215
1112341,7050364,-38.99195051726582
1112341,8742896,-39.01624422542763
1112341,5920511,-39.0377722397989
1112341,251522,-39.09957551192619
1112341,2391583,-39.119061601588356
1112341,5663133,-39.12499292665876
1112341,210400,-39.12997010601124
1112341,162151,-39.14374134381084
1112341,4715547,-39.152611521536635
1112341,5440689,-39.16585563721231
1112341,5616047,-39.16757017698338
1112341,8139256,-39.18176060356938
1112341,957934,-39.18959507515148
1112341,3175751,-39.1939240327635
1112341,4495116,-39.194567509022114
1112341,7133242,-39.20819444622292
1112341,6127931,-39.212121363323476
1112341,4799512,-39.21556830313818
1112341,7261114,-39.26049684767779
1112341,4629111,-39.268573328694764
1112341,5899430,-39.27301034736431
1112341,4951060,-39.274123314289525
1112341,4226571,-39.28316397608395
1112341,3580374,-39.29235592455866
1112341,1267520,-39.3035388922468
1112341,4402994,-39.3066487747537
1112341,1181966,-39.30730558086991
1112341,7341994,-39.334620919178136
1112341,3795405,-39.33614157106419
1112341,8424594,-39.34967512584324
1112341,8442178,-39.383378244766604
1112341,7149610,-39.412403903452315
1112341,4928660,-39.412403903452315
1112341,4588686,-39.42325656516009
1112341,8467584,-39.43278165991265
1112341,2434425,-39.437756535791124
1112341,4977768,-39.45618083614176
1112341,5459952,-39.463965029073655
1112341,6999078,-39.46713883876637
1112341,45744,-39.46850010611828
1112341,45746,-39.46850010611828
1112341,6110181,-39.47195449311008
1112341,6347969,-39.47997898572603
1112341,1554245,-39.5053195100101
1112341,568104,-39.51857783576837
1112341,8606160,-39.53463055387735
1112341,5415837,-39.539827729613734
1112341,7818543,-39.54436755856193
588587,3134521,-42.06720252703848
588587,1262891,-42.06720252703848
588587,8735858,-42.94494483140067
588587,4450862,-42.96140121523642
588587,4450864,-43.192711386315224
588587,231795,-43.20846550666653
588587,3404524,-43.23629810991039
588587,6244255,-43.480616049551536
588587,4450863,-43.50779418092237
588587,2196631,-43.59310953712468
588587,4450870,-43.736100441846396
588587,8548224,-43.848681763097126
588587,4907296,-43.88947682325358
588587,627039,-44.23205448036728
588587,1740348,-44.35775713353778
588587,1761636,-44.77122339282895
588587,5493916,-44.80213124817122
588587,2483168,-44.83970064279211
588587,863899,-44.88010174894666
588587,889946,-44.973348618985916
588587,2286578,-45.02422336294377
588587,3022188,-45.0649956190813
588587,5343477,-45.065786407822785
588587,8500920,-45.109477007133016
588587,1865041,-45.2169539078899
588587,5095723,-45.42023354282044
588587,275294,-45.493819661908944
588587,3068210,-45.590371867074666
588587,182477,-45.64828848029205
588587,2934181,-45.66641256162883
588587,441265,-45.666505981766186
588587,1326930,-45.698522471503765
588587,2651121,-45.71787911713274
588587,2649865,-45.7276538738156
588587,6092779,-45.74506139918757
588587,530197,-45.807048956762564
588587,2204764,-45.84534540804874
588587,1740350,-45.85441773013772
588587,8548223,-45.873308527879395
588587,63670,-45.90664320511611
588587,5498412,-46.10295723409325
588587,4414578,-46.139113477852916
588587,3439255,-46.14598220549096
588587,3404520,-46.19098460939191
588587,4837092,-46.21143242519118
588587,7608895,-46.229090488774176
588587,2651117,-46.234187286233315
588587,1907498,-46.262069651679845
588587,5859880,-46.33142705436783
588587,8298568,-46.36267755098799
588587,5348043,-46.37911971853877
588587,918571,-46.433606763326104
588587,6327366,-46.448298684275244
588587,3406317,-46.49550704473102
588587,3058219,-46.497014129939735
588587,6244254,-46.53348687571367
588587,4000349,-46.57553110923047
588587,7608902,-46.63468149303553
588587,2741452,-46.64229636906475
588587,1223185,-46.64819792521472
588587,8325909,-46.65648574773433
588587,2124704,-46.67935250032423
588587,132216,-46.68191459626094
588587,2652350,-46.7391020609322
588587,6769283,-46.74141799680027
588587,3737795,-46.789174137356255
588587,2161713,-46.80896906428748
588587,856038,-46.848934545129104
588587,7295292,-46.870384360202074
588587,646701,-46.892956165666675
588587,4940377,-46.92669534030277
588587,5219997,-46.9361045658111
588587,782872,-46.94746741578338
588587,95929,-46.953416189270555
588587,2313132,-46.96573692353868
588587,3224803,-46.99400497344542
588587,2283482,-47.00439898026653
588587,1865043,-47.02691450738716
588587,6355956,-47.04691199378707
588587,4118743,-47.081777132914524
588587,4882527,-47.102150303925406
588587,6238680,-47.12726814851817
588587,8339998,-47.14187756235742
588587,7214640,-47.15500037201407
588587,6355955,-47.21186629140895
588587,7328594,-47.23248116455215
588587,7256491,-47.24339879145468
588587,8548229,-47.269289604385946
588587,4251691,-47.289784104271256
588587,5826119,-47.30869803980047
588587,7806586,-47.375972150860534
588587,1454029,-47.37905911867926
588587,7572463,-47.39239466327239
588587,6209489,-47.3983989791693
588587,451073,-47.414307173172595
588587,4938401,-47.425114391300085
588587,220743,-47.43587429137028
588587,1681970,-47.436266914197205
588587,2253302,-47.45175548737631
588587,6616234,-47.47253076275018
706080,665982,-16.775352516563004
706080,8207883,-17.350815286497895
706080,3697340,-17.605447801709033
706080,1873799,-18.043533756300494
706080,8186136,-18.062807148359873
706080,8433710,-18.40553940721495
706080,2299129,-18.472473682025488
706080,2112520,-18.541896273083584
706080,6992839,-18.56936620457668
706080,164560,-18.686266131409763
706080,5213063,-18.875358746205674
706080,3697335,-18.88166064745632
706080,8433704,-18.92081045080039
706080,7059305,-18.980299595481704
706080,5783110,-18.995847712964856
706080,6427981,-19.077617384016488
706080,5928628,-19.139362094649037
706080,3697337,-19.139935565552204
706080,7011275,-19.193760450849677
706080,5210422,-19.362450030982423
706080,5928623,-19.453432245389138
706080,6716120,-19.474246250638497
706080,321075,-19.49550660934987
706080,2166656,-19.49550660934987
706080,164563,-19.52845965829099
706080,1415518,-19.55601065427341
706080,331034,-19.601750132574544
706080,694889,-19.64937491119853
706080,3122873,-19.666040893770965
706080,6285097,-19.70268266224408
706080,1214913,-19.72788582811503
706080,4508096,-19.768777638968068
706080,4452031,-19.776321695588017
706080,2341677,-19.78047836680095
706080,1415517,-19.857211917814233
706080,164561,-19.867224863413924
706080,97888,-19.93182414470463
706080,7828676,-19.95653090040088
706080,8723575,-19.99265693366512
706080,5320563,-20.0298516422674
706080,2797554,-20.074121594262735
706080,7427412,-20.12492813292759
706080,4452032,-20.150554438818858
706080,7625868,-20.184500974735382
706080,2271344,-20.201681120699273
706080,394904,-20.299319853586525
706080,7625869,-20.325355359568864
706080,7685226,-20.350939181172496
706080,2271345,-20.45040938204273
706080,4651416,-20.478831460839345
706080,1589047,-20.512582996436056
706080,1432129,-20.520035364392033
706080,830045,-20.530131451666904
706080,2633022,-20.549490748561475
706080,29002,-20.549875686079158
706080,7429944,-20.549875686079158
706080,7684661,-20.561388881277367
706080,6796678,-20.59512486367875
706080,5496494,-20.61853783340927
706080,5498617,-20.63045671469163
706080,866026,-20.697737567498564
706080,3463450,-20.745663700636413
706080,8281884,-20.83676860191994
706080,5496490,-20.852596791953076
706080,5272715,-20.863327548759916
706080,1432123,-20.88288882856621
706080,4841382,-20.885635442188317
706080,4451256,-20.905547853415236
706080,8207879,-20.91783364275659
706080,4215408,-20.9265033910742
706080,793295,-20.93264048283205
706080,7557299,-20.96744178677435
706080,5421412,-20.973002552810225
706080,2074405,-21.04782338186967
706080,164567,-21.058649170333236
706080,5928625,-21.092044163250016
706080,6442391,-21.157794299569748
706080,6668799,-21.16047284431112
706080,4414914,-21.166670983743586
706080,6932606,-21.171093841818752
706080,946745,-21.196013773769554
