929033,5207735,13.759277057434613
929033,1400771,13.718563169595782
929033,2946275,13.699142065717513
929033,1484270,13.691570412753935
929033,4838707,13.509675869162743
929033,6787955,13.474283222030456
929033,2946273,13.42555145027567
929033,1400768,13.387366958389213
929033,5300002,13.361883010487047
929033,4160393,13.221629575412809
929033,1926253,13.080369671252427
929033,3434188,13.023301606575824
929033,8199214,12.822661361648805
929033,26414,12.715554277158127
929033,1484274,12.71269739793061
929033,6787951,12.65699909805274
929033,7276708,12.56206952497531
929033,8660592,12.550951103774196
929033,7276713,12.506984245360602
929033,1484265,12.458886413220185
929033,1926254,12.409509352149316
929033,1467975,12.291133118006606
929033,1054195,12.232844777542713
929033,1926258,12.223507515582858
929033,8027434,12.169125496461863
929033,2694446,12.15037927192516
929033,7899132,12.117422545287765
929033,6787952,12.088734961912873
929033,1484273,12.078274578269745
929033,961794,12.072443072990309
929033,2465143,12.042768403677982
929033,64145,12.023614783639339
929033,7664734,12.008120976627978
929033,4831476,11.93870769379952
929033,5353351,11.88954124899055
929033,5349130,11.82850920081253
929033,8683319,11.763702386944905
929033,3592036,11.684127209501574
929033,5076685,11.669784952524303
929033,26408,11.605993286741974
929033,8660594,11.50737337374676
929033,1484266,11.502266710147293
929033,4984203,11.495417368059552
929033,8618320,11.485749776384829
929033,7277387,11.461579611827768
929033,4055746,11.431363450882582
929033,8751546,11.385960484086418
929033,2408555,11.38423125980342
929033,3434186,11.349094779349642
929033,4838708,11.320313389123307
929033,1619360,11.319243187975363
929033,7583328,11.303959973900582
929033,1619358,11.293859287796753
929033,600393,11.267559518106555
929033,2465140,11.244344805167334
929033,2585991,11.235485389424987
929033,26409,11.193318269729934
929033,26416,11.188857634287904
929033,7812251,11.16216347265489
929033,2465139,11.152002370280343
929033,8660588,11.135631525445215
929033,5920696,11.128912373799778
929033,3140802,11.126055614280645
929033,3362275,11.126055614280645
929033,64144,11.108701977400342
929033,3250796,11.090698052111183
929033,4822350,11.046587718680717
929033,4770197,11.044166842902186
929033,710528,11.040095672587288
929033,982124,11.019823461392495
929033,3940412,11.005021097961043
433234,5000064,18.837345476341106
433234,2870580,15.755350639241811
433234,1621267,15.723507841319126
433234,5842058,15.697233101004214
433234,7262413,15.494942633441267
433234,2210356,15.22533089858064
433234,3146260,15.092885209487406
433234,6256696,15.092885209487406
433234,3212354,14.972503489654095
433234,6538375,14.962873170488418
433234,2755160,14.798651512038992
433234,7933975,14.758272202260278
433234,7137177,14.61683752537109
433234,3880691,14.595141845567378
433234,3880695,14.514722815943085
433234,8763878,14.512944107408252
433234,2085776,14.332376871453238
433234,7709217,14.294717969502026
433234,80302,14.27192350807099
433234,7838928,14.260551584179261
433234,6397075,14.220823310514756
433234,5937141,14.186018682511856
433234,7309296,14.135438319390655
433234,7561301,14.094346757631616
433234,4922524,14.094346757631616
433234,642623,14.031234633719158
433234,3685014,13.905259321754873
433234,172078,13.893523166869237
433234,6372133,13.893523166869237
433234,6264698,13.873497728384027
433234,7648782,13.869600547795603
433234,7936419,13.855416585590033
433234,6397074,13.826514380051327
433234,1875522,13.78959704058244
433234,247483,13.78959704058244
433234,6256695,13.7871754231695
433234,2210360,13.77393618792103
433234,2210359,13.758809873508504
433234,2966961,13.740468137283152
433234,7561297,13.712860478909189
433234,1264053,13.686595608135043
433234,7821243,13.64799656745302
433234,3555301,13.618502476694541
433234,424219,13.596582554316665
433234,3128485,13.574449765221733
433234,1535814,13.568738566834694
433234,6397079,13.487503154385152
433234,6827376,13.472511105223148
433234,6227628,13.4585345280359
433234,3729110,13.450812077483182
433234,6264691,13.393153029560946
433234,7130293,13.387193780945895
433234,6402441,13.387193780945895
433234,5318724,13.384901979692533
433234,693051,13.384267998629745
433234,6176182,13.384267998629745
433234,7309300,13.383292733620014
433234,6470965,13.369885713646772
433234,693050,13.348804656529904
433234,25835,13.339532611275853
433234,7055366,13.321509619319938
433234,488165,13.321127850054683
433234,5982313,13.305539445155206
433234,5993131,13.305539445155206
433234,6256693,13.305015602155397
433234,3555298,13.287263051915446
433234,6213679,13.279331533227491
433234,1621270,13.243563096247243
433234,6256691,13.241348183099465
433234,1630619,13.224726463804904
433234,250442,13.223155969024987
433234,3663038,13.216187014430925
433234,441237,13.213230109752923
433234,7838922,13.183214041800216
433234,3292671,13.183214041800216
433234,6416250,13.149293522515226
433234,8110167,13.130986648343711
433234,5840669,13.115003904532003
433234,6313749,13.102615531652592
433234,2439174,13.102615531652592
433234,1342329,13.102615531652592
433234,8239396,13.086499878811145
433234,5592359,13.077660843396023
433234,3555299,13.046873924180627
433234,6684547,13.013431863503957
433234,2044144,12.990019910761955
433234,1027477,12.944124471111227
433234,7055369,12.940482279730023
433234,4990530,12.934277564108545
433234,7374047,12.931129328429982
433234,1860250,12.923083720501335
433234,592868,12.895999925764542
433234,2284497,12.888731883111864
433234,4479926,12.880349003857404
433234,7678851,12.880349003857404
433234,498077,12.859467172793757
433234,690301,12.856092060924766
433234,1372150,12.843067448522564
433234,353152,12.842061605326315
433234,3441620,12.829317550939685
1121709,3423063,16.703841108667593
1121709,8049586,15.857906226436786
1121709,8049583,15.341574709212965
1121709,8049585,14.696555900887063
1121709,8049582,14.38206628135281
1121709,8049584,13.565596812928543
1121709,3423059,11.884590493446801
1121709,3200100,11.184074076019304
1121709,5611203,11.092321869404243
1121709,3423067,11.05963321521746
1121709,8171653,10.99974026675199
1121709,3897030,10.727223730017997
1121709,1752809,10.620556040367399
1121709,3897028,10.587586253011267
1121709,4256104,10.437858396448101
1121709,7590689,10.416314758360587
1121709,5961613,10.317522689744278
1121709,3897025,10.114384981573107
1121709,8730991,10.09382024942416
1121709,6612660,9.948671594906813
1121709,3015619,9.746573251408797
1121709,8357463,9.466684953202469
1121709,8171656,9.417610323972823
1121709,1752813,9.414475505537059
1121709,2239280,8.947066418942907
1121709,2940488,8.856604917307648
1121709,3145978,8.792721439552599
1121709,3145987,8.602596583648463
1121709,3145979,8.434724135907903
1121709,5611207,8.318675856985253
1121709,7002616,8.297700747416469
1121709,5790466,8.131296241435518
1121709,5611202,7.813184631646877
1121709,7503527,7.49878550934955
1121709,5611206,7.486501340337754
1121709,7686607,7.131074778806007
1121709,5594593,7.131074778806007
88073,5912961,16.0445385461775
88073,5553213,15.923623352349985
88073,7112950,15.617848183769084
88073,8720919,14.949374965398574
88073,4975524,14.781739300941426
88073,1728819,14.694081511401508
88073,1566922,14.623573576947967
88073,6760592,14.540732896976252
88073,5501708,14.447719735465725
88073,847201,14.318675559103353
88073,290106,14.109482915134908
88073,748612,14.077317222766645
88073,4566730,13.969502087017265
88073,8302651,13.918862360907788
88073,1390178,13.75150144754502
88073,1170721,13.731803852244159
88073,5970673,13.719964319098848
88073,5932559,13.671681109361181
88073,4646923,13.656583103707757
88073,4447214,13.434401253745463
88073,4669332,13.420948464198993
88073,2719293,13.395061739817864
88073,5137415,13.374087482942159
88073,7334306,13.200845744998372
88073,4780225,13.13889187168408
88073,5542149,13.115303007301186
88073,4520250,13.095924495740427
88073,3761356,13.076751801360292
88073,4566726,13.036403357655843
88073,1269980,12.870910493436723
88073,1578367,12.853226107657944
88073,7177886,12.540602483947875
88073,5444023,12.458962055802296
88073,3879712,12.309695123513777
88073,3348121,12.240408912459731
88073,41133,12.224936061705364
88073,3792697,12.169977609108962
88073,5569144,12.015444789923599
88073,5190698,11.955116256829692
88073,6651381,11.913392109631392
88073,6699171,11.879154321225196
88073,3879710,11.784755335325988
88073,6306620,11.76867141233491
88073,6651382,11.764534034259315
88073,4905744,11.70938798387534
88073,658758,11.665487827637717
88073,6306613,11.633885289256469
88073,4212190,11.580208338734419
88073,4355187,11.56222703065255
88073,6549165,11.541958889560757
88073,2360077,11.520664171149143
88073,4883576,11.470633542381144
88073,3792696,11.451953964758001
88073,2256633,11.400999054812598
88073,519564,11.377394492331513
88073,7702887,11.346742535389701
88073,276707,11.297885221930823
88073,7687867,11.27097079994842
88073,7085865,11.238874573447157
88073,5137418,11.217500813688238
88073,5829116,11.210478607684799
88073,6306615,11.205134941125877
88073,2373022,11.182188500200468
88073,8077296,11.16064982083186
88073,438714,11.149023039414523
88073,1980474,11.053233511153476
88073,1381529,10.985319046785365
88073,1711965,10.975259259069922
88073,169481,10.97127245398657
88073,1807366,10.94313676660753
88073,4370724,10.933146393972882
88073,462594,10.925078243903643
88073,5807162,10.888642799873153
88073,4883571,10.845029631141902
88073,8713305,10.824221501077997
88073,3347435,10.821947861694833
88073,1104672,10.805983201586134
88073,3299378,10.799183693086897
88073,7370706,10.792418577341962
88073,1807360,10.786516159851457
88073,7170543,10.786071704873864
88073,5072295,10.764658941061441
88073,2231128,10.75603471690176
88073,6582093,10.75603471690176
88073,389830,10.753856345391707
88073,8645566,10.738168413195003
88073,5646034,10.736822258708168
88073,5847968,10.73496785160048
88073,4623044,10.73496785160048
88073,5517253,10.730698326547238
88073,2256634,10.72768549153938
88073,4041774,10.724901127937597
88073,6651379,10.716371018577972
88073,1269978,10.713352658557506
88073,1655650,10.710749060618719
88073,1626864,10.690905897788694
88073,7527234,10.690905897788694
88073,1581721,10.679081135275016
88073,7936445,10.662830517036388
88073,3761360,10.657465013091988
87452,8819113,17.219506932597913
87452,7965004,16.813824407378547
87452,1642159,15.861318608893741
87452,186939,15.7321203372187
87452,8081937,15.72249384823359
87452,6018163,15.719695272178257
87452,8152222,15.69511650931421
87452,7965007,15.690338331932484
87452,4634899,15.612380105228418
87452,8819114,15.570983033535544
87452,2026777,15.082166130795422
87452,7542008,14.937586630826967
87452,7965011,14.78291860030954
87452,7843982,14.743487429171026
87452,3732121,14.722840166287604
87452,5751686,14.652702061000777
87452,6018160,14.455584325473417
87452,6018161,14.389388356900962
87452,6018167,14.297168409109226
87452,8436572,14.201435919977959
87452,4583410,14.187903137411649
87452,8055167,14.081687022850943
87452,3161807,14.055488593144743
87452,4502603,14.005956965470826
87452,6018166,13.972445797437679
87452,2035306,13.897366248083845
87452,1395625,13.865856037243415
87452,88525,13.807228837144947
87452,5836705,13.759325215536204
87452,3809017,13.714588685754855
87452,4872055,13.70366922225111
87452,7499676,13.624070745826483
87452,7166746,13.487461282678083
87452,7166751,13.487461282678083
87452,7166743,13.487461282678083
87452,8436576,13.473476033867604
87452,6798421,13.473476033867604
87452,4557550,13.4630566179858
87452,7843984,13.45312374296499
87452,8333912,13.423819155922713
87452,7542004,13.400956906845824
87452,3809016,13.398205073124302
87452,3808783,13.320813473652173
87452,8436578,13.312659980695578
87452,8333921,13.31015314274731
87452,5180105,13.28581788851579
87452,5732043,13.282577603376525
87452,7166749,13.27200807684908
87452,8436579,13.24165723385055
87452,6335482,13.226052127971816
87452,2096142,13.226052127971816
87452,180903,13.194438911801788
87452,4866237,13.182995090871465
87452,1150485,13.116678160612818
87452,1176095,13.113257358060677
87452,5219890,13.097830416181253
87452,6386830,13.072544911709663
87452,5987443,13.00861295978202
87452,5180113,13.000889408347344
87452,8126315,12.929588436751045
87452,8152220,12.832645323938548
87452,5746165,12.827630462112712
87452,3505336,12.722988679110781
87452,2065225,12.702740543430085
87452,3211632,12.676285992075643
87452,2205470,12.63988444971215
87452,6018169,12.63746712601576
87452,3499427,12.628349311433695
87452,6884591,12.612069938905027
87452,1395633,12.534681495576965
87452,4404198,12.534681495576965
87452,7388832,12.48198748615797
87452,3809018,12.456873028384903
87452,8081930,12.438036698680147
87452,5286924,12.422197184193934
87452,7166752,12.40694670813015
87452,6018164,12.401174459962832
87452,5280076,12.387857258677526
87452,6018168,12.366212244744363
87452,8152225,12.32944325025449
87452,3161812,12.22932403275193
87452,5593932,12.22932403275193
87452,4993644,12.169378276989793
87452,8819111,12.048302710449821
87452,6581302,12.010210967871206
87452,5836706,11.975741012040322
87452,8679716,11.950312980712305
87452,5593930,11.938490385688672
87452,7304538,11.92315340478968
87452,5746167,11.92315340478968
87452,5116022,11.919753479402944
87452,1382780,11.91836845552676
87452,8436577,11.86248733506379
87452,5851090,11.86248733506379
87452,6050915,11.84459566331141
87452,5408101,11.82793354788496
87452,3505332,11.800643981350287
87452,7166745,11.793793283262998
87452,8333919,11.771720554025439
87452,8745364,11.55933735569114
1005165,8211327,51.587056609410745
1005165,2095590,42.5392067413291
1005165,2095586,41.79962088606781
1005165,6226570,41.64049317291418
1005165,1168453,41.06914154440847
1005165,3314283,38.3577900183091
1005165,5465086,37.16852811144726
1005165,8722226,36.85752451734712
1005165,5337888,36.68266921359887
1005165,2515807,36.4724852874186
1005165,5337887,36.15943687113737
1005165,4439056,35.92671879956785
1005165,5465085,35.84865120434438
1005165,4174254,35.23962902374539
1005165,8835991,35.21501938207854
1005165,7272760,34.895225054944184
1005165,5343916,34.78096359916601
1005165,5343908,34.76469387298684
1005165,8565565,34.686217119522816
1005165,643663,34.53196773662045
1005165,8211280,34.447741560803706
1005165,2515922,34.339285142131985
1005165,4174256,34.33054019027593
1005165,3552097,34.327152687652905
1005165,5980173,34.112715445008085
1005165,5465082,34.07934317030582
1005165,6226567,33.983804034235696
1005165,2516023,33.844466945264514
1005165,1453874,33.68558473886458
1005165,3552101,33.68558473886458
1005165,2424152,33.65946348509688
1005165,5205784,33.48375361358794
1005165,897617,33.162983517721706
1005165,8470102,33.148495106744015
1005165,4719713,32.651007481898404
1005165,188617,32.49105510590602
1005165,2448103,32.45544443600599
1005165,2515926,31.92652537369277
1005165,4459499,31.908856002225328
1005165,2657978,31.903383577004693
1005165,8211329,31.844902500644675
1005165,860517,31.808960754699523
1005165,8722221,31.723923604109295
1005165,2515923,31.586964964139085
1005165,5938849,31.574677780640954
1005165,7272761,31.472317500755576
1005165,467859,31.35938287803083
1005165,2657979,31.321009223241163
1005165,3334946,31.173037803609954
1005165,1025859,31.127963179577065
1005165,2095588,30.95797004902348
1005165,7272764,30.94176070960831
1005165,5337886,30.93347095320976
1005165,5337892,30.906845118591747
1005165,8213528,30.897174891966817
1005165,8722220,30.82520978592727
1005165,2657980,30.798890557931156
1005165,2515803,30.774196052686744
1005165,2095585,30.66605651669825
1005165,1714067,30.637985290234205
1005165,5285626,30.631009482834912
1005165,6279036,30.618455968623465
1005165,8211282,30.51796133940751
1005165,6279037,30.469394895800768
1005165,897619,30.407142806904748
1005165,5503494,30.39701150942001
1005165,7272768,30.215125344656716
1005165,2363888,30.213221036831683
1005165,7272763,30.14746548858679
1005165,8211328,30.048883926286635
1005165,8213529,30.040078736054905
1005165,5980176,29.98298858541643
1005165,643666,29.972656735118523
1005165,4650258,29.894800523098972
1005165,5285624,29.873554496726037
1005165,4949629,29.775057257255675
1005165,860515,29.696483789887356
1005165,2913846,29.696483789887356
1005165,2448101,29.659912414947122
1005165,5337891,29.63845108867666
1005165,2144664,29.55963359334329
1005165,2144657,29.55963359334329
1005165,860512,29.295476789973513
1005165,398993,29.233010741777683
1005165,2515801,29.212032669625184
1005165,5465079,29.182119249872006
1005165,2363890,29.05358554470226
1005165,4174258,29.018462580515624
1005165,3474953,28.994965916866363
1005165,4650259,28.79510125086051
1005165,3474956,28.77194121149018
1005165,5343912,28.75213652316853
1005165,6330354,28.714410031142137
1005165,6330355,28.711081992961994
1005165,7272766,28.675674950299424
1005165,643661,28.416691733371493
1005165,4650253,28.396730886729934
1005165,7080283,28.336327336405027
1005165,6330358,28.292735989068774
1005165,5337894,28.21458718286271
1133249,8346450,21.811496619564103
1133249,3019349,20.244398485374223
1133249,7566545,19.936232869911287
1133249,3698411,19.82796599795379
1133249,3433412,19.70777921436963
1133249,4591414,19.29378660228485
1133249,8603217,19.28212488427045
1133249,7167894,19.13628831152018
1133249,7462407,18.87609354121077
1133249,4506468,18.713428575430083
1133249,1487943,18.559766703425336
1133249,2898966,18.510493151085527
1133249,4503308,18.468840381841048
1133249,1074202,18.332682726432182
1133249,1854477,18.239757811941242
1133249,3026633,18.084086595334217
1133249,8807065,18.036579336566163
1133249,8825905,18.00463398043626
1133249,2930257,17.969965408779867
1133249,4203252,17.839761271600242
1133249,2706887,17.829295317625952
1133249,3321090,17.655739629904197
1133249,3682213,17.564822949721055
1133249,4916606,17.300399466601867
1133249,8346564,17.276308949677805
1133249,712642,16.984453835474408
1133249,7300200,16.92751675432081
1133249,8346561,16.91867116032062
1133249,5705062,16.918585576186672
1133249,7226761,16.904481370671565
1133249,5243845,16.84826023944358
1133249,2898961,16.840519534154122
1133249,5367981,16.72356327232162
1133249,2655365,16.625155339182744
1133249,3945548,16.5145092398645
1133249,7462411,16.50006176741463
1133249,3396444,16.49124655779748
1133249,360703,16.47286498666756
1133249,6906454,16.46002564395796
1133249,7462405,16.39414305480634
1133249,6906461,16.369935886917546
1133249,3706041,16.366888407869034
1133249,6437809,16.345978564042138
1133249,2204619,16.233982506996156
1133249,8051083,16.215143082063967
1133249,1993958,16.19255088978417
1133249,6526778,16.169818949608167
1133249,2611859,16.154505173558746
1133249,4485700,16.08880545798005
1133249,8573563,16.050197878602432
1133249,524756,16.030841659112212
1133249,2667385,15.996222417775272
1133249,4942899,15.96377758749226
1133249,5367980,15.953324757996182
1133249,2546837,15.944368691201117
1133249,3396446,15.853259850268085
1133249,4005458,15.812268589437384
1133249,5915735,15.784829992272712
1133249,3321094,15.782122248003816
1133249,891852,15.745811541849395
1133249,7040041,15.731268602462494
1133249,8346354,15.706229274749283
1133249,7929044,15.678690928538682
1133249,4849933,15.636190951541888
1133249,4883125,15.623467426536145
1133249,4883129,15.623467426536145
1133249,29800,15.563521423902877
1133249,4504381,15.557594864505369
1133249,1522297,15.541841352629302
1133249,1756769,15.50049883107151
1133249,2190096,15.491986549928784
1133249,5174820,15.453338073079
1133249,6605771,15.446870005647973
1133249,8726286,15.446142412183423
1133249,3019343,15.3865192574258
1133249,7392886,15.379514699620232
1133249,2391426,15.372027422595245
1133249,161359,15.361234285677318
1133249,3321096,15.356783758145411
1133249,7462410,15.356783758145411
1133249,6553568,15.274573566293999
1133249,5922742,15.2702653113993
1133249,4049449,15.265801280947949
1133249,524754,15.242849769958848
1133249,2190103,15.201456165009908
1133249,8833369,15.192294324429955
1133249,4507553,15.146313479094571
1133249,5915733,15.137526256270231
1133249,5840684,15.135193986812116
1133249,16769,15.131198954223127
1133249,3854017,15.119987610890401
1133249,6289210,15.094569341029718
1133249,1993952,15.091822284506726
1133249,7718246,15.076448302044422
1133249,2667384,15.043867905649368
1133249,4261854,15.043831471966815
1133249,5371451,15.042800100264756
1133249,8165786,14.951829585068207
1133249,8825907,14.949124886086407
1133249,6249519,14.900245985927207
953067,7109632,27.153110201725703
953067,6251817,26.278282702551465
953067,7060025,25.738112860724428
953067,3646159,25.39614314541764
953067,2766309,25.26752392848615
953067,8748785,24.644605371842644
953067,3646162,24.587957748639365
953067,1252243,24.359660546100308
953067,7109633,24.294059140614593
953067,1620992,24.26452115814506
953067,5332276,24.06543228462897
953067,6656001,23.87401333371239
953067,2439542,23.73093921406023
953067,421708,23.623387811136574
953067,3276503,23.522833354475228
953067,6656000,23.465779686801916
953067,7109639,23.369861079985014
953067,6251808,23.256032962630357
953067,6251809,23.12193285166258
953067,2546085,23.056262221848392
953067,7109636,22.9970053502296
953067,6655993,22.672515513603308
953067,3098564,22.28839150252303
953067,671236,22.168770776380203
953067,8748783,21.786435801782602
953067,3261691,21.390372340869668
953067,6457238,21.122875976168828
953067,6655995,21.122340478802226
953067,4809005,20.810364527504852
953067,6457237,20.742148725535994
953067,8748782,20.72458486359254
953067,8748784,20.665847119878762
953067,3364845,20.436684012300198
953067,8653966,20.279212250389595
953067,5564945,20.22713846062218
953067,183895,20.19980405297322
953067,6775081,20.18697386338062
953067,8332494,20.150367541980398
953067,6405694,19.727810582300588
953067,2684908,19.422584345911147
953067,7532165,19.32304050483836
953067,8653964,19.32059255833526
953067,4868307,19.187884676525684
953067,6655994,19.166588665461617
953067,5332283,18.98648304084704
953067,8332486,18.91388715543115
953067,7532163,18.904756874542947
953067,5988576,18.860511067320182
953067,6649955,18.770364965091865
953067,6655997,18.748589011529255
953067,6775083,18.67252582220557
953067,5332281,18.64462226564014
953067,1855855,18.565644096363467
953067,4868308,18.532715246963484
953067,5744635,18.525562885014857
953067,6546495,18.45594392337462
953067,6923510,18.40597438974571
953067,6655996,18.38481225529943
953067,7030522,18.156192813313623
953067,7182847,18.075289155648484
953067,6775085,18.05912933331245
953067,3206292,17.9477620400948
953067,7109637,17.80992154898608
953067,2421787,17.65317590125037
953067,2421789,17.65317590125037
953067,6655998,17.575664079735716
953067,6811290,17.57444968651838
953067,6251813,17.539062234833644
953067,764101,17.534309625591426
953067,6775084,17.34999017375732
953067,3646161,17.317329631913
953067,4255738,17.276607696438575
953067,6994133,17.186324390041342
953067,3804911,17.153000080353294
953067,704479,17.11112204160491
953067,7838371,17.083102482109155
953067,1462300,17.041663237190875
953067,5332284,17.036800584824604
953067,6649954,17.019390460313303
953067,1137582,17.016146394862922
953067,1772455,17.01354014673021
953067,3646157,16.984527198899507
953067,8473623,16.88514511346297
953067,8682419,16.877949398509962
953067,7025003,16.87344964321713
953067,2224881,16.871434703317615
953067,6775087,16.864551132231743
953067,8653961,16.862527053801685
953067,3979610,16.85360194978489
953067,311709,16.831667877407803
953067,5332279,16.807985446524178
953067,1878790,16.793543870347918
953067,7055843,16.712555086797753
953067,4255735,16.71174729893043
953067,7532166,16.700931505205588
953067,41826,16.64900155637759
953067,5609737,16.641427365848298
953067,5744627,16.609217471384625
953067,7165488,16.591822364516034
953067,6546498,16.575372551430974
101169,2194351,21.218909416906968
101169,8408327,19.72319394046078
101169,4535875,19.475236381258547
101169,2194348,19.475236381258547
101169,5829188,19.15396665445153
101169,2802877,19.119408241576558
101169,4194383,19.111148114509056
101169,1648334,18.936519527148064
101169,7381743,18.90926704010694
101169,2802879,18.89999732474519
101169,6243304,18.891671488313712
101169,4743118,18.88507053700214
101169,4743111,18.83498386151463
101169,1002426,18.829309450461565
101169,1510217,18.80119641335609
101169,6441333,18.77695763124054
101169,2478981,18.656156347090217
101169,8030623,18.580862358471066
101169,5670264,18.537570825200348
101169,8263692,18.485050563236392
101169,1165446,18.30658838175582
101169,6270046,18.292159613818523
101169,7381742,18.28883322183793
101169,1510210,18.24054405678302
101169,6441329,18.200921665119836
101169,8263693,18.062188205754566
101169,1648335,18.034573324676032
101169,2194347,18.025411613616917
101169,4941249,17.967202238087516
101169,6441336,17.948315370836372
101169,3353296,17.932205550268527
101169,4743116,17.83757163388762
101169,3710990,17.83757163388762
101169,6270049,17.83136132841444
101169,3423265,17.785232694456546
101169,1663153,17.77534594595374
101169,4577683,17.7467911102629
101169,5878883,17.742911729638337
101169,4194379,17.70115427213327
101169,2527316,17.683155948570047
101169,3710991,17.661255127465594
101169,1909118,17.645225531017438
101169,1648336,17.61050701432864
101169,1648339,17.605114552155065
101169,1594132,17.60511281878378
101169,2802880,17.48071879285096
101169,3710992,17.415804244690154
101169,1165440,17.40213228010166
101169,8263698,17.31029101760224
101169,5670262,17.31029101760224
101169,6441330,17.298213777716047
101169,6000938,17.25471143346428
101169,5670261,17.253797703748326
101169,648913,17.253797703748326
101169,803905,17.192029649746104
101169,6622672,17.186749579230018
101169,5749077,17.17963134357209
101169,1165442,17.178558063385474
101169,8315840,17.1548773780748
101169,1601976,17.136134945708196
101169,3161733,17.13455311373378
101169,1165441,17.07483171655767
101169,6677589,17.040536658798686
101169,2527313,17.024890556991615
101169,7324467,17.004092169178772
101169,4544586,16.96054096952219
101169,6751533,16.921951229603
101169,3710998,16.851107847034495
101169,4194386,16.82478682617208
101169,4074847,16.719101617187533
101169,8621279,16.714703760342893
101169,2802884,16.7088125692097
101169,5670265,16.665123722320494
101169,2657649,16.644620270307424
101169,2053513,16.636518534197542
101169,8024474,16.5964924782778
101169,268390,16.590442860752464
101169,1505683,16.576995759234812
101169,3710040,16.57423021221767
101169,545834,16.552069184977583
101169,1648331,16.511862287631452
101169,4626143,16.45181807850979
101169,5878881,16.40746826901841
101169,6277755,16.393926778524808
101169,4050736,16.380697832133066
101169,7951631,16.36920913735814
101169,4194382,16.344399213325698
101169,1961313,16.33000331312894
101169,2527738,16.29059844538615
101169,8263699,16.281051717387385
101169,7340149,16.27192869356846
101169,2277816,16.269529736472247
101169,4743117,16.245839813790532
101169,1165447,16.225575017779985
101169,6017538,16.211403579918787
101169,268396,16.19232648713167
101169,8710099,16.182802260692423
101169,4074846,16.16715241701901
101169,4194384,16.1542505062908
101169,4050740,16.153825574068662
855410,8651771,14.67264392942462
855410,8651775,14.021296816739417
855410,8651776,12.89949406983099
855410,8651772,12.403454876346407
855410,8651770,12.197509189119074
1121276,8053899,28.999129498913828
1121276,8053893,22.111078488658116
1121276,3519772,19.41698412772422
1121276,7132269,19.27018358509462
1121276,5594668,19.051138157584003
1121276,5494370,18.616496652174526
1121276,1459366,18.561914399410885
1121276,8547889,18.457835483488957
1121276,1660162,18.42583135400279
1121276,1660157,18.42583135400279
1121276,1660161,18.42583135400279
1121276,5494374,18.42583135400279
1121276,293357,18.412361635099135
1121276,5494371,18.409476762383136
1121276,1548310,18.37614362069688
1121276,1548307,18.37614362069688
1121276,1548303,18.37614362069688
1121276,6602513,18.22386779293135
1121276,7519426,18.207654477859435
1121276,7519427,18.207654477859435
1121276,7519431,18.207654477859435
1121276,5494376,18.207654477859435
1121276,7504280,18.207654477859435
1121276,1660160,18.207654477859435
1121276,1660156,18.207654477859435
1121276,7504275,18.207654477859435
1121276,7519428,18.207654477859435
1121276,6602520,18.168046564427584
1121276,7504277,18.147045402442842
1121276,6711261,18.128874467728366
1121276,1548305,18.10429961888661
1121276,1548308,18.086838495520496
1121276,1660158,18.027029767475394
1121276,4720097,17.926786284728287
1121276,7519422,17.90235891603571
1121276,1660159,17.90235891603571
1121276,8055659,17.874872545471543
1121276,5494369,17.85528589057487
1121276,442171,17.843387276502014
1121276,8053891,17.80799072202578
1121276,7640263,17.71282994700426
1121276,922155,17.698183910607625
1121276,1501659,17.688559184849964
1121276,922157,17.656339193432608
1121276,7011499,17.628147979148412
1121276,922152,17.543246574569398
1121276,376918,17.48707194071909
1121276,6711263,17.359987166867512
1121276,534902,17.321506477344155
1121276,4130946,17.321506477344155
1121276,3229243,17.31813471019773
1121276,1199395,17.18574141657278
1121276,534901,17.09801547365509
1121276,1678127,17.09009900155241
1121276,1678128,17.033210010138294
1121276,8055664,16.999035660913812
1121276,8622639,16.921414814171698
1121276,5271643,16.897224763627936
1121276,4130940,16.891051057645537
1121276,248379,16.888609802113827
1121276,1767215,16.884006598414764
1121276,5271640,16.866285401238766
1121276,1767211,16.83955542024605
1121276,534907,16.83286735646155
1121276,4782540,16.822772281689407
1121276,6971352,16.768823852463626
1121276,8053896,16.733555822365673
1121276,51764,16.732358412949495
1121276,2201349,16.662532585794864
1121276,7318354,16.645350329326153
1121276,3287213,16.616306146215855
1121276,962934,16.519360170452913
1121276,8055660,16.510484099983582
1121276,4720100,16.484479761397697
1121276,317275,16.416083445322677
1121276,1419401,16.41576448710537
1121276,7269993,16.404457823103485
1121276,8560885,16.37894915572815
1121276,2847519,16.37741221715958
1121276,4130944,16.36382357672211
1121276,8273507,16.230219372481997
1121276,388969,16.219503472230507
1121276,6472636,16.152161830190177
1121276,8343138,16.152161830190177
1121276,8719208,16.12129014340661
1121276,4782543,16.066841553043872
1121276,6711266,16.00329983324998
1121276,3786698,15.997878947570364
1121276,4979357,15.997878947570364
1121276,4186969,15.93701370333033
1121276,155255,15.93387896643964
1121276,5865578,15.902801161525758
1121276,248382,15.787095183332672
1121276,5770596,15.767960731149413
1121276,8463867,15.766441473884148
1121276,7640266,15.709775188481448
1121276,8055658,15.708365370094008
1121276,4730361,15.684417725888885
1121276,4861400,15.638500933876296
1121276,2211572,15.609462424508967
1114646,8117094,16.16955402979906
1114646,4270203,14.507748363418479
1114646,4453440,14.151262045048638
