885490,4865700,-56.970886679484224
885490,2610097,-56.97137986124665
885490,5383142,-57.2112567318935
885490,7608771,-57.403772947367784
885490,2818107,-57.408450477319676
885490,391157,-57.421458756584684
885490,4032145,-57.42244386503093
885490,830384,-57.494384453324045
885490,830385,-57.49733662815236
885490,1359455,-57.52374906466449
885490,4195412,-57.60418259031356
885490,2724688,-57.616527359253666
885490,2039684,-57.64585879571026
885490,4485270,-57.65327419926931
885490,2702522,-57.80255697048849
885490,3532,-57.83337180379449
885490,2551936,-57.92939968029239
885490,5145685,-57.93730390855032
885490,1551021,-57.94470467752389
885490,964136,-58.195029308637466
885490,5565349,-58.29001212144929
885490,2702518,-58.29891317307597
885490,2702515,-58.3018772583043
885490,2761126,-58.3068141486712
885490,4485265,-58.314413738445616
885490,8148615,-58.31688676191664
885490,3913494,-58.31787568596952
885490,1359459,-58.319056090304876
885490,6779398,-58.3213356371318
885490,4713675,-58.3213356371318
885490,2927849,-58.32528742545882
885490,4072225,-58.33909822370418
885490,391160,-58.3549033253564
885490,7558666,-58.44233721647403
885490,1359458,-58.44688848908342
885490,5422580,-58.5105073422239
885490,7190973,-58.57750968139631
885490,3763929,-58.595247612674115
885490,391158,-58.630547430151715
885490,8546592,-58.63399573441989
885490,7190982,-58.686401069206
885490,1259625,-58.68689534793005
885490,4032150,-58.695068118558964
885490,5669272,-58.70882353326183
885490,1359456,-58.7096874240801
885490,1281186,-58.711788595011924
885490,1296972,-58.71820787320861
885490,226852,-58.884839529228834
885490,3283564,-58.96005140850556
885490,3913497,-58.96203023507934
885490,4815203,-58.964008409242524
885490,5239081,-58.96450285089457
885490,7016441,-58.98178268905248
885490,5366867,-58.98276860686201
885490,6590152,-58.982768606862024
885490,2699767,-58.98537407472608
885490,4867534,-59.03870778578067
885490,8614003,-59.09066593212559
885490,4961748,-59.16880479282784
885490,2754893,-59.22938958398835
885490,391159,-59.23284299185714
885490,4032146,-59.23990423716074
885490,7884261,-59.34407103468119
885490,4962156,-59.34654671119492
885490,2894006,-59.34704172394177
885490,2894005,-59.3475366958524
885490,2157777,-59.348031626933526
885490,7846661,-59.3485265171919
885490,8821101,-59.349516175267276
885490,7252658,-59.35050567013239
885490,2746200,-59.35198960652855
885490,6822222,-59.3524841704471
885490,7445232,-59.35347317600424
885490,1191349,-59.355450698186885
885490,2265632,-59.355450698186885
885490,1769090,-59.35643921491976
885490,5994931,-59.35792168472197
885490,1478975,-59.362860606998815
885490,5099519,-59.36483503813367
885490,3685397,-59.37223337362373
885490,6390925,-59.376188253596915
1119827,5604317,-78.49436668072923
1119827,5604318,-79.46213549892992
1119827,8067974,-80.21047894100286
1119827,5604324,-80.24180651162236
1119827,5604315,-80.28516348247825
1119827,3586227,-80.80692896722536
1119827,8067976,-80.98643729494106
1119827,6340568,-81.12812954873249
1119827,5604323,-81.58064316654193
1119827,5604320,-81.58286797064687
1119827,3736216,-81.66431831151367
1119827,8067981,-81.75257292832347
1119827,7484880,-81.85101868609894
1119827,4343037,-82.26360146301109
1119827,3736210,-82.30079355235816
1119827,7920925,-82.4232178530585
1119827,5604322,-82.80366917060138
1119827,5620295,-83.1302819962425
1119827,5604316,-83.19461805728335
1119827,3736214,-83.34082053447436
1119827,8067975,-83.44212929844531
1119827,5604321,-83.44881197083116
1119827,6223405,-83.44926893973164
1119827,8067980,-83.44955418378072
1119827,8590172,-83.45676096843691
1119827,4339831,-83.5449975905742
1119827,5368188,-83.64878904126273
1119827,6796901,-83.65855989647675
1119827,1486148,-83.66419320099936
1119827,5053688,-83.73111244963374
1119827,4823218,-83.78203480781744
1119827,3802904,-83.82695840144969
1119827,448109,-83.8626462515772
1119827,4690115,-83.87384888912148
1119827,4587778,-83.88434833492052
1119827,2594219,-83.94303756247581
1119827,4812396,-83.95728324155063
1119827,6693275,-83.99518557514214
1119827,4343041,-84.01908164334327
1119827,4508831,-84.02746849822711
1119827,6968903,-84.03387074903279
1119827,6435300,-84.04018503606889
1119827,2966362,-84.24291736168331
1119827,7712240,-84.26715350539386
1119827,6286059,-84.42176439253939
1119827,6340570,-84.49300115542675
1119827,3053758,-84.55044757852153
1119827,2701577,-84.63314570467915
1119827,448117,-84.71153650479516
1119827,7091199,-84.73557497282283
1119827,2507131,-84.85213281457789
1119827,3696246,-84.85214020048414
1119827,2693031,-84.8695673729182
1119827,7289868,-84.91495317328601
1119827,2446473,-84.94141502588752
1119827,3696245,-84.94526478708785
1119827,590533,-84.94748904135615
1119827,3646794,-84.95267683125432
1119827,6340573,-84.97635443505854
1119827,7672185,-84.9856998894325
1119827,7090048,-85.07505962466134
1119827,6130668,-85.11721746699853
1119827,4054842,-85.11852653795945
1119827,5604319,-85.13375752269023
1119827,7935259,-85.14499769226182
1119827,2973388,-85.19162362683768
1119827,4109003,-85.22456600614359
1119827,7947660,-85.23506713403775
1119827,7983077,-85.23892731808384
1119827,5620292,-85.28250327014014
1119827,7994574,-85.31256280399205
1119827,6219642,-85.33102124140888
1119827,414642,-85.36256511141374
1119827,8176802,-85.37410663161437
1119827,52809,-85.38010951375264
1119827,3853061,-85.42389640761287
1119827,448116,-85.47832403595909
1119827,3580103,-85.49465511511333
1119827,7254160,-85.5022097074212
1119827,2798449,-85.59293211582073
1119827,3696247,-85.67680668006241
1119827,3884684,-85.73054820969168
1119827,2409124,-85.73734329390456
1119827,4054839,-85.74621950056866
1119827,8543193,-85.74855647998123
1119827,8744142,-85.75913185013341
1119827,7430204,-85.7736186708303
1119827,5748283,-85.78888987674641
1119827,1323423,-85.7921708866025
1119827,5298412,-85.79837602496082
1119827,3112538,-85.84237747125019
1119827,8735882,-85.8674661041764
1119827,4076744,-85.87732584104009
1119827,6286060,-85.87928288936267
1119827,2711180,-85.89728615067666
1119827,5688364,-85.98061517851269
1119827,4001507,-85.996914967284
1119827,957125,-86.03805798927318
1119827,8800939,-86.05052504568104
1119827,6354204,-86.0766542948534
190044,411230,-41.177317616463114
190044,6779598,-44.07467901880697
190044,683122,-44.6210740010371
190044,683121,-44.6218949921394
190044,3334965,-44.76718247183251
190044,2957424,-45.11810242748348
190044,7575350,-45.24259595966565
190044,2600274,-45.24424607023803
190044,2600279,-45.24878106836388
190044,2313132,-45.24878106836388
190044,4049059,-45.31998186307209
190044,2417581,-45.44410842092277
190044,3166428,-45.56807700637509
190044,7048211,-45.68866399393869
190044,6354331,-45.70452391603654
190044,6375114,-45.723013839155676
190044,6362865,-45.73357275681657
190044,2417583,-45.83083063672297
190044,7354421,-45.890873235163085
190044,7354422,-45.89499613065866
190044,5470479,-45.952648731838885
190044,4281056,-45.96537880384409
190044,4782425,-45.984929567199885
190044,2692432,-46.20608411645963
190044,2084943,-46.22770866964453
190044,211933,-46.37155645034752
190044,4782431,-46.37316310001272
190044,6779603,-46.375877548242364
190044,6362858,-46.461367848656394
190044,6478583,-46.575906730182155
190044,2990986,-46.602153263477405
190044,3155166,-46.602564180727114
190044,1449018,-46.607698977528685
190044,4782428,-46.61528589410447
190044,670024,-46.61940235108919
190044,8339439,-46.62210951459974
190044,1082475,-46.634428432824976
190044,6362862,-46.63989050088558
190044,6436431,-46.77952467986663
190044,5837700,-46.792675997524626
190044,411238,-46.86238682229839
190044,1353072,-46.871865966904274
190044,7623433,-46.88176615545089
190044,3275128,-46.8837923743224
190044,4712784,-46.88543516576838
190044,2074834,-46.97845081555876
190044,737319,-46.97927478312926
190044,4776322,-46.98051047994498
190044,6782283,-46.9838041792176
190044,4281059,-46.98627303059354
190044,1748752,-46.98916335850976
190044,3271802,-46.99730109010855
190044,8818806,-46.9981886572011
190044,5609566,-47.00252107899346
190044,3093331,-47.0049917602929
190044,6808604,-47.02020070994248
190044,6362864,-47.07497659452834
190044,402226,-47.07497659452834
190044,2173014,-47.17844827464213
190044,6362861,-47.18746955089326
190044,8318753,-47.25473844897914
190044,1197426,-47.25597516459857
190044,4214517,-47.25762364306789
190044,671302,-47.25885964534842
190044,5605333,-47.25885964534842
190044,737318,-47.25927157822008
190044,7148455,-47.262977447663125
190044,6007251,-47.26544650223003
190044,668473,-47.26791433815258
190044,5650706,-47.26791433815258
190044,6926113,-47.26832552574482
190044,6704357,-47.269969938046685
190044,1501075,-47.27079194143519
190044,639699,-47.27448928526766
190044,8625596,-47.274899932530104
190044,3325953,-47.27654218440061
190044,2084945,-47.27695266310111
190044,3604129,-47.283925650063786
190044,3014531,-47.39491472135838
190044,6964609,-47.40437592912758
190044,1731044,-47.40568217876893
190044,5415942,-47.40568217876893
190044,2041025,-47.42897340092544
190044,6301195,-47.46608280446162
190044,7048218,-47.48662278170771
190044,5846790,-47.523906762969446
190044,7242131,-47.56911980421192
190044,797060,-47.57295390818082
190044,2073150,-47.623017467304464
190044,2393446,-47.62672577986268
190044,1061596,-47.62672577986268
190044,4981751,-47.62672577986268
190044,3039552,-47.62878476571772
190044,8497114,-47.6296081227107
190044,670023,-47.63207738050201
190044,4681329,-47.63947784561541
190044,1465475,-47.642352848774976
190044,5934881,-47.642352848774976
190044,8817768,-47.643994965807
190044,6481728,-47.64461548826973
500575,8362334,-18.621095264786415
500575,6219651,-18.715562836372154
500575,5962394,-18.721287921863915
500575,1193409,-18.799461221663357
500575,755997,-18.803902414714518
500575,4918377,-18.80538062352131
500575,6444824,-18.807677890027044
500575,3465179,-18.808497703285063
500575,1852002,-18.812755323574088
500575,8113845,-18.816187566242387
500575,274662,-18.904216185179983
500575,4810971,-18.909969976373375
500575,3251991,-18.910954680653756
500575,1639354,-18.910954680653756
500575,8285959,-18.911282807705287
500575,6444819,-18.91144685104563
500575,6241577,-18.91144685104563
500575,5657141,-18.913414322348054
500575,3804269,-18.91505240457306
500575,8115516,-19.01469103177763
500575,123118,-19.018814778589054
500575,5187787,-19.021449521341694
500575,4697981,-19.021778620269572
500575,6705810,-19.02342330310296
500575,5902979,-19.02342330310296
500575,386700,-19.02408079772564
500575,7991175,-19.02408079772564
500575,1254134,-19.02440946399865
500575,6268864,-19.02440946399865
500575,7170673,-19.025723589249207
500575,3804270,-19.025723589249207
500575,1440248,-19.02588779420993
500575,5465883,-19.02588779420993
500575,4810968,-19.026051985690128
500575,6898380,-19.026051985690128
500575,5794869,-19.026872740960634
500575,8373752,-19.027365032498167
500575,6161899,-19.028021232776375
500575,3804278,-19.028349252195863
500575,4702225,-19.028677217825802
500575,775767,-19.030807684517477
500575,5299008,-19.031953919576157
500575,1179434,-19.032117613828124
500575,3114057,-19.032444962143828
500575,5622367,-19.03375381988499
500575,391707,-19.14728573926306
500575,1512973,-19.147780833704854
500575,145438,-19.148770655062307
500575,138326,-19.149265382099188
500575,234710,-19.149430263920237
500575,945792,-19.149595132149397
500575,836450,-19.150089655307962
500575,626629,-19.150254469191978
500575,7649408,-19.150419269495302
500575,6526206,-19.15058405622018
500575,8129116,-19.15074882936884
500575,2627681,-19.150913588943524
500575,5765629,-19.151572491547206
500575,5421174,-19.152889645882972
500575,236034,-19.152889645882972
500575,6873721,-19.15321879897282
500575,6284561,-19.153547897900697
500575,1979096,-19.154205933341842
500575,3891332,-19.154205933341842
500575,8362332,-19.154534869890725
500575,6171224,-19.155356974654886
500575,775766,-19.155850075356767
500575,4810970,-19.155850075356767
500575,3776141,-19.156178741629773
500575,850477,-19.157000171092854
500575,2922576,-19.157328648436867
500575,6315082,-19.157492866880332
500575,4734044,-19.157492866880332
500575,2786875,-19.157821263321253
500575,6315079,-19.158149605848912
500575,1436327,-19.15864201859176
500575,7410862,-19.159298380384268
500575,8285952,-19.159626480521165
500575,2938437,-19.1597905104075
500575,8252331,-19.160610458106323
500575,1639347,-19.164541534520968
500575,3775856,-19.2977709007944
500575,3775854,-19.298101195417956
500575,1512976,-19.298761621068284
500575,258125,-19.29925679722973
500575,407370,-19.299916841458685
500575,6468757,-19.300246781905184
500575,411060,-19.300246781905184
500575,7924485,-19.30057666793031
500575,2289599,-19.30074159054047
500575,7331339,-19.300906499552013
500575,3891333,-19.30107139496719
500575,4149213,-19.301236276788238
500575,4238936,-19.301236276788238
500575,8594050,-19.3014011450174
500575,7664162,-19.3014011450174
500575,8266388,-19.301565999656916
500575,5373877,-19.301730840709023
500575,8702023,-19.301730840709023
500575,6853643,-19.301895668175966
883785,2385475,-61.6619970942833
883785,3195327,-62.12978369977546
883785,2394158,-62.481654013573035
883785,1655283,-62.52915606522764
883785,4944076,-62.57184946839804
883785,2712216,-62.72464826810681
883785,6283700,-62.72464826810681
883785,1120105,-62.91057504972962
883785,6133843,-62.957065749281284
883785,5413024,-63.21636794151727
883785,1765851,-63.324586535359245
883785,6274896,-63.354539846346064
883785,423256,-63.552608313982525
883785,491496,-63.63546857643832
883785,1559024,-63.66281845832505
883785,6821155,-63.667016478927046
883785,4929135,-63.68562721929998
883785,127284,-63.686719209639136
883785,7595551,-63.693405908390886
883785,235435,-63.69752075051909
883785,1234843,-63.70064252113812
883785,2294140,-63.706902089267594
883785,6087089,-63.76053880975307
883785,3378721,-63.81284827069266
883785,6901982,-63.82216352519366
883785,6901981,-63.823312441112
883785,8697809,-63.88221046015823
883785,1286844,-64.02143270265128
883785,5573323,-64.02258473846574
883785,6921765,-64.0271909866784
883785,6105389,-64.05417718706035
883785,558092,-64.05881686389625
883785,1265569,-64.07941854462499
883785,1080314,-64.08056944397322
883785,4017466,-64.08056944397322
883785,1980610,-64.08172015412836
883785,1165763,-64.08747086918348
883785,2399766,-64.15959755844334
883785,6981023,-64.28450977933161
883785,5925828,-64.28450977933161
883785,1942789,-64.29433256997763
883785,4483759,-64.29663607296827
883785,2173181,-64.30239151629718
883785,3769599,-64.31031059159169
883785,6203809,-64.31137906802871
883785,6995391,-64.3170535940594
883785,6287753,-64.35670104031954
883785,1378126,-64.35670104031954
883785,302541,-64.35900340684415
883785,3606719,-64.36130501634753
883785,1878513,-64.44464774681862
883785,1198428,-64.48374060072595
883785,8760290,-64.49269187530109
883785,1442671,-64.4960751099928
883785,4908422,-64.56667038797585
883785,3760573,-64.6417371279766
883785,6218410,-64.68817769105296
883785,1086793,-64.68817769105296
883785,3747802,-64.68817769105296
883785,7271364,-64.68933010618842
883785,7430204,-64.68933010618842
883785,3150104,-64.68933010618842
883785,4509219,-64.68933010618842
883785,406330,-64.68933010618842
883785,5793827,-64.68933010618842
883785,2023399,-64.68933010618842
883785,525417,-64.68990624261785
883785,358904,-64.69048233163217
883785,6194989,-64.69048233163217
883785,8695117,-64.69048233163217
883785,6861127,-64.69048233163217
883785,3170058,-64.69048233163217
883785,1760531,-64.69048233163217
883785,8437048,-64.69048233163217
883785,6026447,-64.69048233163217
883785,1604686,-64.69163436744662
883785,7096301,-64.69163436744662
883785,1199930,-64.69163436744662
883785,1292229,-64.69163436744662
883785,1354808,-64.69163436744662
883785,1813212,-64.69163436744662
883785,7489182,-64.69163436744662
