306076,8564157,0.3675351903095442
306076,2600434,0.3671912913616644
306076,6152153,0.36582098348484865
306076,6385397,0.36532045671962377
306076,1422636,0.3627152533697412
306076,4143928,0.36146875716250015
306076,6098857,0.3600164744970987
306076,1503916,0.3579091990198326
306076,8834122,0.35762486990261977
306076,2623308,0.35693790622114263
306076,8241399,0.354853997622259
306076,5233059,0.354638339368103
306076,3233031,0.3535240822145971
306076,2576509,0.3521361340223732
306076,2576517,0.3518412081575
306076,7622099,0.3511532858409921
306076,2069843,0.350440639228981
306076,7470257,0.350380039262814
306076,7556270,0.3499404976630557
306076,3256038,0.3488443778272306
306076,2382251,0.34849993081693653
306076,5681295,0.34824444087256085
306076,2941133,0.3481797056064102
306076,378154,0.3476848865991329
306076,1894425,0.3471207819757349
306076,1857399,0.34649302725015724
306076,2912503,0.34585378259310684
306076,4958062,0.34580370994626375
306076,7616009,0.3454404246259911
306076,4251927,0.3449486381639509
306076,4928773,0.3449206964087864
306076,1662942,0.3443716299570881
306076,3706918,0.3443185851039464
306076,4230224,0.3442690214050291
306076,1813360,0.3433371198860877
306076,5049593,0.34251517900718637
306076,8621252,0.34134349610380105
306076,1743847,0.34082350182212134
306076,8432143,0.34082350182212134
306076,7815200,0.33994500276988787
306076,2030099,0.339073307056949
306076,1553847,0.3390371982542906
306076,6354220,0.3389345743930417
306076,8812904,0.33871673161057064
306076,5894160,0.33858717906494745
306076,1977548,0.3381451908498462
551040,8274769,0.4796160516532004
551040,8486072,0.47033287370106136
551040,5809996,0.4681374609401891
551040,1515283,0.4587085039500228
551040,8632291,0.4560575241145701
551040,5943299,0.4546171838910272
551040,8274767,0.4546171838910272
551040,6429126,0.44701090256838466
551040,1247060,0.44684935630048045
551040,2308089,0.4433301066820122
551040,501417,0.44307234067821955
551040,8274768,0.4388264897958598
551040,7930522,0.4383617155168818
551040,7775211,0.4315155269709555
551040,7775213,0.429754922348521
551040,26669,0.4269998239074503
551040,331995,0.42413945518194734
551040,1247052,0.4234611365396981
551040,1515280,0.42325328042342464
551040,5809988,0.41818544684036774
551040,2857174,0.41818530242031776
551040,6412717,0.41656254101704676
551040,7775210,0.41529313958344055
551040,5542814,0.4148097921605074
551040,7707948,0.41347824046447645
551040,8451527,0.41242788587928236
551040,5334406,0.4090644023843542
551040,5334408,0.4085692446395172
551040,5930514,0.40753278294794987
551040,4312412,0.4069373796149222
551040,6757830,0.403919654071894
551040,1802732,0.40087346954763553
551040,6216835,0.4008520445620351
551040,6412716,0.39955091235034185
551040,3776989,0.3982633294405753
551040,224179,0.3980110514794343
551040,8486069,0.3964014098603731
551040,8486075,0.3954750550660834
551040,5775594,0.3952482507556089
551040,1876526,0.3944810377468837
551040,8133322,0.3942181576299313
551040,5887483,0.3939515684208539
551040,5882624,0.3939147533484803
551040,8147204,0.3933515105057747
551040,7777914,0.39194724238066314
551040,2938498,0.391299954503638
551040,1515274,0.3912034204416149
551040,5930515,0.39050591666994633
551040,4163541,0.390386977478988
551040,26668,0.38941982191270536
551040,2536611,0.3885673956163074
551040,7700370,0.38509765628544074
551040,6199749,0.3850471633925599
551040,1515276,0.38495477469357403
551040,7700371,0.3847959746857951
551040,3149269,0.38415495620374396
551040,4881239,0.38371929455162523
551040,8703387,0.38371929455162523
551040,7758667,0.38259105603153953
551040,1515277,0.382325351298386
551040,8047627,0.3820643256733
551040,8129649,0.3790425730826543
551040,5930516,0.3787648853539902
551040,6617685,0.37800808769995337
551040,2723626,0.3776960873015758
551040,7661327,0.376021029688282
551040,4889960,0.37570701628024333
551040,2563074,0.3742791176171517
551040,5542820,0.3735566795015176
551040,7402246,0.3735328808523525
551040,7930521,0.3723642091518161
551040,3994075,0.3723642091518161
551040,2875970,0.37212538958544783
551040,1802735,0.3711362033898507
551040,501422,0.37042954034249964
551040,1009928,0.37026188570963414
551040,2561921,0.36941109722897314
551040,1060831,0.3693142723419892
551040,4593450,0.3690311232473022
551040,7495155,0.3681992158431743
551040,7758662,0.36800058755504284
551040,5887484,0.36766949813516697
551040,6885275,0.36754617856341615
551040,840090,0.3667936554395344
551040,3988215,0.366326119590382
551040,1261310,0.3661844793040162
551040,3213815,0.36501249921293777
551040,4172925,0.36468784383269526
551040,5107712,0.3637515134389955
551040,5508764,0.3635188707690538
551040,6133098,0.36294806711645083
551040,2410356,0.3624069604264062
551040,8369254,0.3614981951817984
551040,6666807,0.3612917459508432
551040,5611906,0.3609583665900671
551040,7978722,0.36086480117693975
551040,4191956,0.36073029873544277
551040,1949194,0.36050795405287883
551040,5542813,0.36035869612217664
551040,801316,0.3603286885124233
1059231,2625279,0.5804883124015711
1059231,8232309,0.5462243465699471
1059231,5332107,0.519721521837882
1059231,2844766,0.5039849476616104
1059231,5209990,0.49467867860595943
1059231,3041974,0.49418624656165694
1059231,2788983,0.49172985771617406
1059231,5062380,0.48755870681855773
1059231,8771882,0.4763789110391224
1059231,2768469,0.4754746979006533
1059231,4754747,0.47454046113739645
1059231,3264948,0.47330058669870995
1059231,73920,0.47038406200353466
1059231,941519,0.46966861723846587
1059231,3896899,0.46561966610074673
1059231,2768475,0.4655495403205245
1059231,3854578,0.4601874463202746
1059231,7801093,0.4590601657465692
1059231,4065062,0.4567597222287414
1059231,3096659,0.4504878226103273
1059231,7851564,0.44935571733276436
1059231,3423429,0.4491414590648556
1059231,1830521,0.4447866375233067
1059231,4215155,0.4445721892016699
1059231,2061413,0.4438101844747585
1059231,7291329,0.4416050304995917
1059231,7052526,0.43889221308199605
1059231,3187824,0.4368372917812684
1059231,5444310,0.43666116608975597
1059231,2770509,0.4362927437546759
1059231,2924992,0.43467351411708044
1059231,2768476,0.4344091855710848
1059231,8833169,0.4339660200684304
1059231,8664514,0.43298207124604576
1059231,3865940,0.4319635546927717
1059231,2723493,0.4303098378312629
1059231,8822564,0.4301222635296408
1059231,8669584,0.4300826571116444
1059231,2924997,0.42784220405113693
1059231,4878721,0.4260535603232502
1059231,899718,0.424744798248037
1059231,4529005,0.424484160179885
1059231,4324006,0.42393164866258104
1059231,3602584,0.42355757937211674
1059231,7966150,0.42319800097841564
1059231,5534975,0.42295741825060196
1059231,6332722,0.42272519153946025
1059231,7030881,0.42018802131961
1059231,3864137,0.41956764568176125
1059231,6233392,0.4181699501704409
1059231,2443981,0.4177155951568534
1059231,6752395,0.41589294223106177
1059231,386726,0.4157816799490009
1059231,3892639,0.41423925659209593
1059231,5114206,0.41313664402635986
1059231,3802351,0.4124426286809523
1059231,3272276,0.410991871978163
1059231,2763739,0.41084619174684145
1059231,3183375,0.4108397722804739
1059231,2813725,0.41065413732276307
1059231,8801999,0.410187213343272
1059231,4638367,0.4100362527522726
1059231,1468445,0.40964091805582886
1059231,3859023,0.40956525139754857
1059231,3301160,0.4086046634624052
1059231,7105608,0.4077838233702712
1059231,7030878,0.4069425790658785
1059231,72558,0.4068383209469512
1059231,8684973,0.40555655066906865
1059231,8778628,0.4045727633358895
1059231,4196478,0.40440064882605475
1059231,2341992,0.40268662220035556
1059231,2711018,0.400947637595088
1059231,5378724,0.39956887267081165
1059231,3613717,0.3989312374918739
1059231,8115766,0.39634615866430445
1059231,7918930,0.39632627082886296
1059231,4605023,0.39298715172580023
1059231,2764185,0.39083554819855915
1059231,4479248,0.3907707766019848
1059231,3720625,0.3905605590742553
1059231,3707950,0.3904410069835217
1059231,2411940,0.38932842377308197
1059231,2339833,0.3883620984696568
1059231,3633276,0.3876844692394039
1059231,3857836,0.3875131253606976
1059231,3836676,0.3874690585078492
1059231,197826,0.38728226361642376
1059231,646822,0.38374317317990475
1059231,1950500,0.38293936382582644
1059231,7493217,0.38275424248130757
1059231,7052527,0.381884113281615
1059231,4848115,0.38095217166966316
1059231,13992,0.38041781244857936
1059231,8612314,0.3803738492943389
1059231,2788979,0.3789841468833468
1059231,2393332,0.37714687777416067
1059231,2863979,0.37705686922090587
1059231,3695322,0.3760488603248251
1059231,3754774,0.3745831594797336
182539,8757178,0.7276178136042338
182539,57444,0.7160156924756271
182539,57448,0.6908958251700074
182539,57443,0.6594117474339928
182539,57447,0.6520944633672892
182539,1638694,0.5327032251800277
182539,8757181,0.5280671420435752
182539,1638690,0.5125898476772168
182539,8299665,0.41576847831282887
182539,7371262,0.41499159802973046
182539,1638691,0.3991712834968234
182539,1307232,0.38802791154889366
182539,1307235,0.3855324366327314
182539,8645860,0.3598564032403132
182539,1638689,0.35684784822608717
182539,1924235,0.3397511333552486
182539,4730803,0.3293127628275562
182539,5781220,0.32790784047914545
182539,3860675,0.3261876739052976
182539,790750,0.32559117865976056
182539,5137641,0.3253160912905213
182539,1924234,0.3250884104777435
182539,2909960,0.3230895544464225
182539,303941,0.32148629832103215
182539,2909961,0.3210422654210056
182539,1638687,0.31800867175955444
182539,1924238,0.3149030068938859
182539,4344454,0.3136381151495624
182539,5304656,0.31263635927658323
182539,6520293,0.31108731413350654
182539,6520291,0.3110506245252609
182539,5828295,0.3108417358886638
182539,1527705,0.3086704263967243
182539,3684778,0.3086704263967243
182539,8460944,0.3086704263967243
182539,3860669,0.3066078911107866
182539,7014318,0.30647155488997335
182539,8112554,0.3054796347586133
182539,1642204,0.30484084372761394
182539,1525576,0.30471245153781196
182539,8180618,0.3026323027413662
182539,7579347,0.3010468677671305
182539,6662217,0.299820307631963
182539,1924233,0.29968661518068446
182539,8757180,0.2995246869759891
182539,7014316,0.29913017620767085
182539,3760957,0.29839846462755115
182539,6135907,0.297382688347511
182539,8645854,0.2941844202134621
182539,5501852,0.29407991166720615
182539,5850971,0.2923298050040546
182539,1307234,0.29213040418470504
182539,5137640,0.2906547423820566
182539,669033,0.28948441324779056
182539,5567729,0.2883754167648065
182539,1243171,0.28736541558819956
182539,3860668,0.2865400398125395
182539,2041220,0.28573819169681736
182539,651094,0.2855849852476553
182539,5724811,0.2850856772123781
182539,5824652,0.28493484370871813
182539,2996997,0.28273077260174845
182539,6343415,0.2821795854851962
182539,8299661,0.28195205827617376
182539,669037,0.2792428206796799
182539,3211625,0.2788572820135837
182539,8107785,0.2783807267956615
182539,1924239,0.2772388165187154
182539,8658776,0.2771670004090803
182539,7037507,0.2762549819562123
182539,2662173,0.27569818545199004
182539,2801908,0.27541625354637544
182539,3629048,0.2750839696614747
182539,8714205,0.2744511577989504
182539,6081302,0.27435060511220394
182539,2041223,0.2737186478651765
182539,7684390,0.2711240426776601
182539,8460950,0.2708123089353949
182539,8134831,0.27017506976621775
182539,6444177,0.26969938182798736
182539,5824649,0.26944662991878554
182539,6964939,0.2690045956768253
182539,3860676,0.2686927714903012
182539,2170678,0.26851208445565555
182539,6524924,0.2668799462542061
182539,6540679,0.26619214438413435
182539,3211623,0.2656345336028343
182539,5781224,0.2654856436009218
182539,4390303,0.2654733460720624
182539,29146,0.26542142683561687
182539,771921,0.2651692705562171
182539,8394366,0.2648773529442051
182539,1527701,0.2643485745185139
182539,8291042,0.2641096754139819
182539,7583024,0.263100090279738
182539,454996,0.26228063057344475
182539,6520292,0.26221581729087345
182539,959278,0.26186792712019014
182539,673848,0.26155294155176656
182539,1924236,0.2605985308287833
1115569,8108289,0.8057515702559611
1115569,4303203,0.4904115359125627
1115569,1743110,0.45499515721042877
1115569,1627668,0.4357208340560873
1115569,8108287,0.3909259458491683
1115569,2787846,0.3441573145892859
1115569,8108281,0.309325051498168
1115569,7749627,0.2865318701612747
1115569,7306396,0.28647987429315397
1115569,4525206,0.27532127234747933
1115569,8108283,0.274543775291664
1115569,8192877,0.2710156432398508
1115569,5208409,0.26685303335348326
1115569,8452684,0.26433858998599313
1115569,2787843,0.2618223944265045
1115569,2651643,0.25855428434442923
1115569,2443809,0.25487783943945913
1115569,3813475,0.2503622300828327
1115569,2787844,0.24698680294160155
1115569,3435496,0.24646422762602896
1115569,1360548,0.24633972519498626
1115569,2787840,0.2346142192162104
1115569,8108290,0.2225195957218371
1115569,5208407,0.21390591607729034
1115569,5384929,0.21332156627228205
1115569,8800646,0.20670152725182447
1115569,3024289,0.20081380710433472
1115569,4948545,0.19956722368992885
1115569,3596266,0.19340410467254252
1115569,3679404,0.18221059257877695
1115569,4042818,0.18197121150247322
1115569,1514540,0.18173895864010217
1115569,8192885,0.18076984033657445
1115569,4299967,0.1798046067350916
1115569,4491572,0.17580610176071151
1115569,4802478,0.17278448397762824
1115569,3813477,0.17017854908643068
1115569,8192878,0.16577332625657976
1115569,6008632,0.16574626027716577
1115569,4614028,0.16546402023286635
1115569,3469342,0.16483797454747967
1115569,2269687,0.1637409262328823
1115569,2103197,0.1634502249475572
1115569,8192883,0.16187502390284608
1115569,2787845,0.16154564161342247
1115569,6429377,0.1592150104682261
1115569,6755577,0.15758664720112517
1115569,581954,0.15695453875806484
1115569,967918,0.15628426267152729
1115569,4046593,0.15604990519793316
1115569,2103194,0.15491413107757174
1115569,3679405,0.15420236205704946
1115569,8260937,0.15310089744008806
1115569,5208406,0.15215206506707704
1115569,8056407,0.1511545703819394
1115569,2269694,0.15012590070915316
1115569,7602598,0.14747817604677788
1115569,7292364,0.14688731739219865
1115569,2926625,0.1464027632098922
1115569,7227092,0.1462514357078843
1115569,3810888,0.1459266220925642
1115569,152529,0.14542251357527478
1115569,4816381,0.14447381063403184
1115569,781126,0.14440943600414888
1115569,3705556,0.14415296023892454
1115569,7556474,0.14402707641320425
1115569,7556476,0.14402707641320425
1115569,7500714,0.14308264681727537
1115569,2651649,0.14303960364903862
1115569,5231846,0.14243594914147595
1115569,8056399,0.1423185080976237
1115569,5285020,0.1423033771248532
1115569,4948548,0.14170650490843312
1115569,2651641,0.1409386487914802
1115569,6025902,0.14076870350300463
1115569,4025931,0.14068669018996835
1115569,3769802,0.1401437819534565
1115569,4816379,0.1401437819534565
1115569,3718346,0.1390656685173675
1115569,7184477,0.1389324775974167
1115569,3435498,0.13850795959991044
1115569,5339108,0.13832614683027955
1115569,4719451,0.13827548364715112
1115569,5997026,0.13759159430919554
1115569,2475094,0.13721204011546853
1115569,8108282,0.13651079543015676
1115569,7634763,0.1362994431440836
1115569,3663338,0.13617347228409474
1115569,1627662,0.1358087648879587
1115569,2786233,0.13573765642530064
1115569,3498731,0.1353972811088473
1115569,5208408,0.135337387408015
1115569,4906505,0.13511747610151795
1115569,5374353,0.1349180248526673
1115569,3679398,0.1344254148936558
1115569,5655751,0.1341524983738217
1115569,2929559,0.13414776723773492
1115569,3584936,0.13404486357421758
1115569,5285016,0.13381816646810268
1115569,5172234,0.13378422599413275
351697,8303857,0.6749567493939462
351697,686168,0.45592285211360695
351697,5363329,0.4443644502445198
351697,6433264,0.4304721043655378
351697,5332911,0.4264801415324442
351697,5332912,0.4157926849640588
351697,7513165,0.4144394850249691
351697,2389290,0.40847791956284085
351697,2389286,0.40807885586449305
351697,8468105,0.40477458672939964
351697,7615868,0.4042003937349041
351697,8125144,0.40393076849704374
351697,227820,0.40283514057369235
351697,227822,0.4023264563730436
351697,2942852,0.4000842275881603
351697,7044046,0.4000842275881603
351697,7688942,0.4000809391868777
351697,55768,0.40001877936956126
351697,55763,0.3996594252591276
351697,2944802,0.399368409222082
351697,7044047,0.39880131079521897
351697,2944804,0.39879458726836053
351697,4668756,0.39851134710956526
351697,1147497,0.39831673019388547
351697,4668759,0.3979412063086084
351697,6536573,0.39787469849462714
351697,6325823,0.39774196385906785
351697,6536574,0.39738455268086015
351697,6809876,0.3966894015113179
351697,5069245,0.3960267217458573
351697,7432678,0.39575244127635906
351697,4655756,0.3953453545670173
351697,7432674,0.3952700875111791
351697,6558602,0.39497185029979437
351697,6402977,0.39414737368750724
351697,8384867,0.3937200914087408
351697,3664835,0.39310719665830984
351697,3664841,0.3926344391624739
351697,2810178,0.3922185378264677
351697,1688524,0.39131942456201285
351697,1688527,0.39085308016272746
351697,4655752,0.3907522191252682
351697,2882402,0.3898749124283492
351697,6809879,0.3895392741252368
351697,7686759,0.3868434104668307
351697,8388697,0.38489583549545064
351697,8388703,0.38489583549545064
351697,8825691,0.3848877667688777
351697,7901046,0.3810056331485789
351697,5171548,0.37961645415842404
351697,6483310,0.37900752827793377
351697,8217125,0.375239090390262
351697,8573982,0.373606380467116
351697,6283688,0.37348013097676036
351697,7764918,0.3731450755218617
351697,4054257,0.3721866576804403
351697,8260174,0.3698675352345549
351697,6428075,0.36933239233614884
351697,6428074,0.3692557932032112
351697,3269411,0.36905376762648495
351697,6325825,0.36819032076509595
351697,8697560,0.36728358985089465
351697,4390305,0.36188139304496486
351697,5632541,0.36146765080882215
351697,6381796,0.36146765080882215
351697,7764920,0.35503900996618265
351697,7334752,0.35461113389020993
351697,1476147,0.35361489558480225
351697,6809873,0.35045693353383345
351697,7334753,0.3501882212299666
351697,2013617,0.3449643437649398
351697,8073783,0.3429993057566618
351697,2845472,0.34230999973268345
351697,6715580,0.34206078948521923
351697,5662921,0.34114851947195646
351697,3780600,0.3408827116872612
351697,4527833,0.34039553204262085
351697,686169,0.3370002855898423
351697,2147816,0.33493498354711704
351697,8142126,0.3348076553791297
351697,2144452,0.33303944510096917
351697,1657989,0.3305254777584375
351697,6607876,0.3302269161038822
351697,8274684,0.3284940735845266
351697,4686245,0.3283841958929008
351697,1679614,0.32620970909020597
351697,1427745,0.3261886810244355
351697,5396738,0.3253077228848516
351697,8033396,0.3252643162246274
351697,2156039,0.323965873256189
351697,6823475,0.3220408138578427
351697,6712600,0.3208668974422534
351697,5519650,0.3182405034323698
351697,5519658,0.31816046802598386
351697,4592085,0.31617497802038763
351697,6823473,0.31325756708198155
351697,4734273,0.313209759459621
351697,5602385,0.31160951618809823
351697,7513169,0.3098865943918628
351697,4999076,0.30839602183757436
904965,3883762,0.5749318468532535
904965,8731393,0.5532495009935181
904965,2590192,0.5263856794154084
904965,2590187,0.5102398784140867
904965,5634114,0.49653859102198045
904965,2590190,0.4934422286490673
904965,8120989,0.48930435062287353
904965,7267087,0.485631159639375
904965,5634113,0.48505575942828916
904965,5634109,0.4771366469156767
904965,6097446,0.4759188780604296
904965,8731392,0.47559659877557164
904965,529677,0.4752263823629424
904965,155523,0.4591196932727557
904965,8731389,0.4539940141586295
904965,2590186,0.45101927730093627
904965,3140035,0.4461964190747802
904965,8731394,0.44183329646155367
904965,3140040,0.4363998526197201
904965,5400969,0.433894845663616
904965,1046851,0.4291389987357069
904965,8124544,0.4237543151747514
904965,3424507,0.4233067162329291
904965,5910441,0.4186677225730258
904965,8731390,0.4182298731140642
904965,5146828,0.41659847788848076
904965,4823755,0.41429001044603414
904965,8652077,0.41219807352824694
904965,548845,0.4083232828955628
904965,3141272,0.40141472315555365
904965,5452766,0.40125724249617534
904965,7500220,0.4010476429819945
904965,7500221,0.40053744270247443
904965,4302831,0.39890908873900816
904965,617745,0.39849038494014977
904965,2808378,0.39820616114966473
904965,5868880,0.39695264804596414
904965,1164214,0.39687743236283807
904965,1891777,0.3947025329729425
904965,918687,0.39452708514189216
904965,2388903,0.39403948011886225
904965,4302832,0.390977310125078
904965,6111058,0.38926808234666027
904965,3883767,0.3873681416171084
904965,4876610,0.38292169131204196
904965,3424508,0.38266122897735655
904965,6925630,0.3820170954258865
904965,4204915,0.381644506394796
904965,7657812,0.3812913650688534
904965,614101,0.3794898948358578
904965,2808377,0.379488659070481
904965,395857,0.3793672446810351
904965,4876609,0.37883280881981557
904965,5910436,0.37817046079541067
904965,8205581,0.3778057281085712
904965,1776128,0.3773776761190041
904965,2388901,0.3752589814511255
904965,4447949,0.3712849764923615
904965,4447948,0.3712849764923615
904965,5452768,0.3712134361616553
904965,155522,0.371169742365077
904965,2381460,0.37109655527985885
904965,7460025,0.3706924588066806
904965,7266114,0.3705856139021844
904965,5910440,0.36835756816249426
904965,8063064,0.3658339985875364
904965,8601385,0.3656522649187579
904965,5910439,0.3647670277880077
904965,5013350,0.36374166340394215
904965,1207824,0.36319565035892104
904965,6562485,0.36310197898461055
904965,196501,0.3619037153313321
904965,120398,0.36166013810654324
904965,532929,0.35994558992826886
904965,5910437,0.3596701623788899
904965,664904,0.3591000072343075
904965,5912745,0.3590270026240157
904965,5013348,0.35810416771949455
904965,4876605,0.35721819861424187
904965,3141270,0.35693252307588147
904965,5621437,0.35593581273902175
904965,5621436,0.3557771163179176
904965,7973344,0.3552916264294187
904965,1546414,0.3551252177532671
904965,5621434,0.35490954790519547
904965,7887590,0.3546402349471074
904965,6562492,0.35382829830705104
904965,3953127,0.35299436676092705
904965,2888334,0.3526269093429202
904965,930484,0.35227409840091933
904965,6832432,0.3521879180869539
904965,7910580,0.3519942653639394
904965,5108878,0.3512258313343278
904965,13661,0.35121277439715
904965,7788589,0.3511973465329232
904965,664905,0.3501830450062166
904965,1313973,0.3499500509776964
904965,2172472,0.3480008390800294
904965,428265,0.3453493005550753
904965,1971294,0.34523947886166023
292906,8298540,0.6371717190288397
292906,8738071,0.5392214896876135
292906,8738070,0.5001690369103645
292906,2312230,0.46043625801368626
292906,6882581,0.4581252583212983
292906,4813471,0.45610284544100727
292906,4813469,0.4533600039168127
292906,3185181,0.45219636612892417
292906,4066764,0.44679337401917724
292906,8307530,0.4466829085885707
292906,4856308,0.44510851591402045
292906,4813473,0.44478529675341727
292906,5409484,0.44294580904917885
292906,1118228,0.44219331497689685
292906,4532763,0.4275486172774907
292906,331867,0.4274346532529364
292906,4133304,0.4264064197531603
292906,6482046,0.4262253345390208
292906,259007,0.4245038188204142
292906,3322138,0.4242803797560607
292906,6804281,0.42143871494498814
292906,1866988,0.4200456914177148
292906,7365462,0.41958674596392315
292906,8307529,0.4188924848814151
292906,4449282,0.4165840834331445
292906,1226557,0.4159516343703265
292906,3185183,0.41589861364661107
292906,6882580,0.4158430584267195
292906,5462915,0.41537186131421056
292906,6482047,0.41428436878491043
292906,8519680,0.41287572485549573
292906,5956045,0.4123885396889773
292906,531183,0.4121811272497963
292906,8552996,0.4085584820697898
292906,5801711,0.4064813133299837
292906,3405923,0.4048628840838546
292906,2840019,0.40436745596922535
292906,6761038,0.40321917482365216
292906,5035291,0.4031924152097528
292906,6482048,0.4028604644969036
292906,6269963,0.4008693717337629
292906,6418029,0.40057227123366745
292906,6721253,0.4005045030283926
292906,7156289,0.4003812563296283
292906,2591263,0.39980766042151267
292906,4856306,0.3982250509364947
292906,1769937,0.3976309790258668
292906,5085725,0.3972866292804298
292906,2840021,0.39562696088206584
292906,5230807,0.3948493940341404
292906,2423004,0.39390883250167336
292906,5043017,0.39388794357848006
292906,3685876,0.39338032835354503
292906,2840024,0.392782875841562
292906,1625522,0.39231799555578206
292906,5801706,0.39081122002181584
292906,713577,0.3903707774206926
292906,6269966,0.3896390610434304
292906,6804275,0.3890392007350563
292906,687746,0.388232618989202
292906,6132796,0.3879618007262462
292906,603546,0.3879355942253968
292906,2840018,0.3878705669485677
292906,1102678,0.38745703085716954
292906,4718656,0.38737168798910504
292906,8502818,0.38573023260109646
292906,3002238,0.38463500437392506
292906,1100332,0.3839878870845993
292906,4818748,0.3828727799227187
292906,2906986,0.38250229632839683
292906,531188,0.38209262443635056
292906,4138135,0.3817282125225128
292906,5432278,0.3817282125225128
292906,7365465,0.38142560361650085
292906,6431858,0.3805306060727858
292906,259010,0.3799057698222086
292906,6628742,0.37981378185587983
292906,1197015,0.37953046005732494
292906,3429655,0.3793532347894446
292906,4650381,0.3788768798110872
292906,473139,0.3782803380938758
292906,1769939,0.37786462408341803
292906,4856307,0.3778402588526824
292906,1479140,0.3777029063219487
292906,5622635,0.3769663763924477
292906,824801,0.37653012992360596
292906,1479144,0.37648212232931155
292906,7134527,0.37613751587017663
292906,6975505,0.3754415751195761
292906,6482045,0.37522846665065246
292906,8220447,0.3746286131308635
292906,1834951,0.3729098797455082
292906,4718650,0.372332744828295
292906,4212377,0.37223712920473995
292906,769495,0.3720560176049912
292906,6482044,0.3720036845642094
292906,1672918,0.3718817527030781
292906,5009965,0.37117025027817224
292906,2423006,0.37000729787192693
292906,1056235,0.3691579884493967
662372,8610897,0.6535389912774351
662372,1418377,0.5794336979606801
662372,3939482,0.481878657662243
662372,8322043,0.442575286949687
662372,8049290,0.4280026295669966
662372,1140781,0.4278782785022182
662372,3102595,0.4219454077544311
662372,6870165,0.4178120287304105
662372,3339892,0.4165591295674618
662372,7425043,0.40445258891140096
662372,4629253,0.4013831105475785
662372,3557820,0.3960990793374112
662372,6631390,0.39358110564621485
662372,1875708,0.38768107662419526
662372,2679725,0.38675906338441385
662372,7248297,0.3814129755781283
662372,8243037,0.38059835355309574
662372,6986750,0.37818740146114826
662372,1418379,0.37783736366680865
662372,8275908,0.37604146004745104
662372,1734243,0.37493469111299643
662372,2352383,0.3713694043588573
662372,8496959,0.37012291687441445
662372,6870167,0.3676899756586953
662372,8220334,0.3649881957805867
662372,8220332,0.3649881957805867
662372,7976900,0.3630616224266557
662372,2169745,0.3612039931856231
662372,804544,0.3608172933749204
662372,666302,0.3604209597369777
662372,666301,0.3588104485188031
662372,7632349,0.358480342869524
662372,666299,0.3549600769331634
662372,3492405,0.3527613299621134
662372,3557815,0.3512007689060287
662372,4629249,0.35042285390453193
662372,8220329,0.34862840003212653
662372,1140788,0.3468294566654432
662372,1159876,0.346347144118926
662372,2903200,0.34551017045881205
662372,7297963,0.34503552060231885
662372,3339896,0.34367938129387565
662372,8275904,0.34039501451460136
662372,1780693,0.3392937774731855
662372,7632347,0.33747313559631964
662372,3628896,0.3360560182355637
662372,5996037,0.33492173450220875
662372,8155818,0.33244458824521317
662372,6412119,0.3318341597940944
662372,767802,0.33044658355885465
662372,2903199,0.330032017124015
662372,3232185,0.3298001266455603
662372,568145,0.3284345612412216
662372,3593475,0.3264021800195333
662372,6631389,0.32512252204182845
662372,2169743,0.3240709515206994
662372,5765671,0.3235664656070562
662372,6235727,0.3234057568765371
662372,4131922,0.322776535471087
662372,6631391,0.3211230212710592
662372,4102420,0.3202143704452412
662372,6631388,0.319205962180099
662372,3939483,0.31677367745605556
662372,4446998,0.3161647579227802
662372,2082783,0.3129974563029313
662372,8333110,0.30941956113386815
662372,2169749,0.308963653367093
662372,6961402,0.30848694792323444
662372,6961400,0.30827728992796416
662372,7848957,0.30768104471264696
662372,1780696,0.3068969101869653
662372,7185657,0.30596108362367336
662372,7398481,0.3048341317022293
662372,767799,0.3036711119619783
662372,7963398,0.3031627797302676
662372,6961404,0.3020632918329457
662372,576056,0.3012921170011961
662372,3557821,0.30066456459056223
662372,7425040,0.2988858642160198
662372,3487560,0.2983423160169855
662372,7973268,0.29805811331039384
662372,5371146,0.2974087953547789
662372,8220327,0.2971087473668169
662372,4016120,0.2956701540982562
662372,7569434,0.29498705656116037
662372,7425048,0.2945318933019158
662372,6394118,0.29409893031050033
662372,4276289,0.29213965166217304
662372,3315169,0.2921050338674978
662372,6961406,0.29200372468905256
662372,6348243,0.2916793721565462
662372,7643611,0.29137379696055066
662372,5609016,0.29101601133160926
662372,3216934,0.2907432753599504
662372,2685551,0.29060384056222016
662372,2042905,0.2905368853116447
662372,1640574,0.29021727619091203
662372,4629251,0.29018582129431403
662372,4756065,0.2889481684946814
662372,2274270,0.2871622111117523
364142,1211753,0.5293761341955586
364142,425874,0.5259181133984119
364142,8652170,0.5155338187214575
364142,7804823,0.5130240888690918
364142,949853,0.5081080958669836
364142,6358882,0.5052564798770732
364142,42049,0.5012332930651219
364142,720443,0.49220042467332864
364142,3463598,0.48709737837063866
364142,3463600,0.4847423916369677
364142,1173707,0.4831906931480586
364142,8652173,0.47971895259435055
364142,4993676,0.4753560399310811
364142,2130954,0.4674275778590504
364142,1211750,0.4551793303043617
364142,42042,0.45183867623504076
364142,2130960,0.451152285036763
364142,8836657,0.450083044716532
364142,6308350,0.4488608977669832
364142,2171777,0.4474803618670649
364142,1211754,0.4446859049193268
364142,6914910,0.44267774056159215
364142,1211756,0.44140721787646353
364142,174485,0.44086176083775774
364142,42041,0.43874758364414984
