117831,5911069,-21.796512915549506
117831,8620092,-21.79652945383771
117831,6236627,-21.796545991989156
117831,2156437,-21.796562530003854
117831,1607707,-21.796595605622986
117831,6166980,-21.79661214322743
117831,479326,-21.79664521802609
117831,2185871,-21.796661755220306
117831,1739854,-21.796678292277786
117831,8275452,-21.79674443914036
117831,1697458,-21.79677751175128
117831,1704630,-21.796827119642245
117831,4009543,-21.796860190885972
117831,6175532,-21.797009004715807
117831,765781,-21.797025538902304
117831,1455281,-22.018481898711208
117831,2452291,-22.018531542311532
117831,1335682,-22.018548089904478
117831,8425825,-22.018564637360512
117831,2041222,-22.018564637360512
117831,1335681,-22.01858118467964
117831,6350385,-22.01859773186186
117831,2452288,-22.01859773186186
117831,6753191,-22.018630825815595
117831,8344743,-22.018630825815595
117831,3913521,-22.018630825815595
117831,6270412,-22.018647372587115
117831,1593570,-22.018663919221737
1120868,8342741,-53.31144919185937
1120868,317421,-53.75415003199108
1120868,5028214,-53.79757708577171
1120868,1433514,-53.814024577295974
1120868,8051924,-53.861950260260016
1120868,8057920,-53.90739097778987
1120868,2110885,-53.9311498142042
1120868,8051926,-54.004389662619175
1120868,8342744,-54.00542312617259
1120868,486987,-54.12055195142245
1120868,3677390,-54.17127837328903
1120868,8342742,-54.238624392763654
1120868,1779320,-54.23920315388479
1120868,3953268,-54.23945117385871
1120868,6207333,-54.34073786925819
1120868,7106218,-54.37079129762083
1120868,2110886,-54.419664168619356
1120868,2384523,-54.42007768224487
1120868,1852164,-54.48708537636324
1120868,5391784,-54.48799534716395
1120868,3738074,-54.506303354103885
1120868,8057914,-54.52456977978615
1120868,8057912,-54.52456977978615
1120868,4909809,-54.525148741955746
1120868,255804,-54.6218989528434
1120868,8057916,-54.64160833698966
1120868,6038739,-54.64289042539461
1120868,7588001,-54.64433754955557
1120868,6207332,-54.6448336100092
1120868,6967375,-54.706519111209865
1120868,6731195,-54.706767264535586
1120868,6392948,-54.70689133658009
1120868,175903,-54.70689133658009
1120868,1034176,-54.71007479921994
1120868,6672065,-54.77604963267066
1120868,2258379,-54.82384716711253
1120868,8512794,-54.82401261908599
1120868,3834995,-54.824302146866245
1120868,1301249,-54.824426225068606
1120868,3768900,-54.82479844120229
1120868,6681408,-54.825170629629056
1120868,3953266,-54.825584139834724
1120868,1242188,-54.82591492337836
1120868,7487133,-54.92924904627699
1120868,8412153,-54.929290409441435
1120868,2251161,-54.92957994201187
1120868,6769775,-54.92957994201188
1120868,5758616,-54.93003488789431
1120868,6623232,-54.95824712152501
1120868,5736731,-55.04682526097825
1120868,7495695,-55.04707344509783
1120868,8057944,-55.04711480792009
1120868,8264095,-55.0472802557875
1120868,5053015,-55.04736297766826
1120868,7632108,-55.04806605840376
1120868,4211830,-55.048314180943265
1120868,4206871,-55.111239685436225
1120868,8297250,-55.11165332905766
1120868,6078836,-55.111694691537764
1120868,4382309,-55.111736053675685
1120868,1071303,-55.11181877692506
1120868,1774408,-55.11181877692506
1120868,8740881,-55.113596995830136
1120868,4064543,-55.11401044448832
1120868,2890569,-55.11425849727401
1120868,8510714,-55.18039801847821
1120868,1433511,-55.18052211105127
1120868,3027386,-55.18056347455791
1120868,7703326,-55.18056347455791
1120868,5826278,-55.18068756302472
1120868,6681406,-55.18072892516264
1120868,7495699,-55.18081164841202
1120868,195478,-55.18085300952347
1120868,1237611,-55.180935730719945
1120868,7419259,-55.18097709080498
1120868,5053010,-55.18159745102828
1120868,5986294,-55.18180422066625
1120868,7487127,-55.21697248189322
1120868,1522844,-55.218006449810815
1120868,5619331,-55.218668077084054
1120868,6859285,-55.293519875985865
1120868,6859287,-55.29385079635828
1120868,3032046,-55.29463664447613
1120868,7106220,-55.3338868192298
1120868,8510717,-55.334300503919565
1120868,8057913,-55.3346314270297
1120868,65144,-55.33467279087852
1120868,6681411,-55.33471415438516
1120868,4200047,-55.33492096678566
1120868,5265979,-55.33496232823927
1120868,796881,-55.33500368935072
1120868,1869314,-55.33500368935073
1120868,1663116,-55.33504505012004
1120868,7125788,-55.33504505012004
1120868,991127,-55.33512777063223
1120868,824992,-55.33521048977594
1120868,3210331,-55.33541728164821
1120868,8338835,-55.33566542060609
1120868,1685136,-55.33616166158111
1120868,2056559,-55.336161661581116
1111906,7630274,-61.900925838962735
1111906,8143530,-62.56627419130754
1111906,8143534,-63.45493995869569
1111906,5232240,-63.92504283941986
1111906,7635573,-63.9259360288521
1111906,263052,-63.92762280175247
1111906,6292580,-64.04610025314972
1111906,6292579,-64.04619944883801
1111906,4019184,-64.04634823929558
1111906,4764646,-64.05458729478079
1111906,4102355,-64.14952612502567
1111906,459912,-64.23708323393727
1111906,8587039,-64.26376563418685
1111906,8143536,-64.28112224985934
1111906,8143535,-64.28112224985934
1111906,2879188,-64.33199652272111
1111906,8587038,-64.35882769863404
1111906,1698503,-64.35917505726125
1111906,7635570,-64.4338288380598
1111906,6679490,-64.4473976607678
1111906,462435,-64.46483329288043
1111906,8814939,-64.55499123313383
1111906,8814940,-64.55504084717792
1111906,6696708,-64.55771939650688
1111906,7445187,-64.60073407074385
1111906,948872,-64.6704419458251
1111906,6773661,-64.67212924888081
1111906,4102357,-64.68762950280345
1111906,7492576,-64.69495255651722
1111906,4102358,-64.71614772116133
1111906,8143532,-64.73473229413507
1111906,6717349,-64.80071007480534
1111906,2841649,-64.80105743055975
1111906,3327074,-64.80704982900222
1111906,6921438,-64.84237561270537
1111906,3327079,-64.8700999226558
1111906,462437,-64.94391016499925
1111906,1519499,-64.94430713479662
1111906,948875,-64.95802475037763
1111906,5275764,-64.95832254914845
1111906,3327076,-64.96139893793244
1111906,1709277,-64.96234138656473
1111906,7139410,-64.97352493041213
1111906,3457810,-64.97407090611658
1111906,3618869,-64.97670082019026
1111906,5284050,-65.02390324960137
1111906,7780228,-65.02425060248305
1111906,1015784,-65.05257033881487
1111906,1519491,-65.05261995778255
1111906,3433254,-65.0526695763399
1111906,5363477,-65.05271919448691
1111906,1855118,-65.05564593912034
1111906,7494341,-65.09249912174158
1111906,8143528,-65.09502954264762
1111906,1218619,-65.13100032861247
1111906,7983655,-65.22677486659452
1111906,2156780,-65.24511118094206
1111906,8027836,-65.24679867940218
1111906,412582,-65.24749339378437
1111906,447445,-65.24868414561575
1111906,2102540,-65.27372879486776
1111906,1051816,-65.31411557557078
1111906,7742177,-65.36329131776012
1111906,8708566,-65.36825286604582
1111906,6153475,-65.3807766833634
1111906,1994806,-65.3810744057869
1111906,4400310,-65.38122326145894
1111906,5936599,-65.38869523117233
1111906,4683378,-65.38924104884481
1111906,2550475,-65.42807801377828
1111906,8143527,-65.42807801377828
1111906,8692181,-65.42812764752262
1111906,761282,-65.42817728085636
1111906,462438,-65.42936835770954
1111906,6188887,-65.42961646896266
1111906,1519494,-65.43016227760748
1111906,6342594,-65.4302615102087
1111906,412585,-65.43105531194135
1111906,7180375,-65.4963759697298
1111906,5994040,-65.49950245601876
1111906,4719911,-65.53338889528119
1111906,5297808,-65.53348816318044
1111906,2952877,-65.53363706194996
1111906,8023111,-65.53383558789483
1111906,1688470,-65.53443112631997
1111906,3457812,-65.53458000169061
1111906,2426793,-65.5348281190998
1111906,1123341,-65.53512584644777
1111906,1855114,-65.53557240977108
1111906,7435610,-65.56136123152221
1111906,462436,-65.56245312422195
1111906,7124470,-65.61034993641732
1111906,1751642,-65.65097339021189
1111906,156858,-65.65107266139594
1111906,7703557,-65.65112229637207
1111906,8205631,-65.65142009760635
1111906,4137623,-65.65161862355122
1111906,6060232,-65.7151148101878
1111906,3448634,-65.71521408794213
1111906,8136936,-65.71566081750963
523270,8372979,-51.71008366967615
523270,8372977,-51.87001222805581
523270,8372982,-51.87001222805581
523270,5752993,-52.13711636791652
523270,4859930,-52.222274176256825
523270,7696361,-52.4445905703431
523270,7821242,-52.44574855215143
523270,2726812,-52.51140344467318
523270,2292971,-52.53098148959958
523270,4859929,-52.7335960286854
523270,3940166,-52.830180838911105
523270,2657168,-52.879963427576826
523270,1465672,-52.96998903834352
523270,4893265,-52.99180340226163
523270,1465677,-53.09890070389046
523270,1809189,-53.101328745278565
523270,3010424,-53.13773775090305
523270,8718319,-53.234694688667034
523270,5323332,-53.25614116730858
523270,8433130,-53.32138269358751
523270,4893267,-53.32192021906881
523270,1300609,-53.348188823210094
523270,1300606,-53.34885056541284
523270,5765852,-53.34885056541284
523270,2292969,-53.34885056541284
523270,1376654,-53.34901598727997
523270,2657172,-53.38872127797439
523270,7696363,-53.42517164950072
523270,1046093,-53.50267038508629
523270,4100221,-53.523162596235686
523270,8372978,-53.54270649898433
523270,8718316,-53.54283059361063
523270,8227852,-53.542996048321555
523270,5173465,-53.54444354354459
523270,3345508,-53.60749320629468
523270,4469454,-53.60757593228139
523270,1119549,-53.60770001869517
523270,5765846,-53.60778274126024
523270,2098238,-53.60860989164634
523270,8372976,-53.6602827034191
523270,1119553,-53.68399923003642
523270,5765850,-53.68399923003642
523270,2292976,-53.68399923003642
523270,6618496,-53.68453697341752
523270,3080022,-53.68610850716467
523270,1419104,-53.82993353145433
523270,224334,-53.8307194835956
523270,7096321,-53.830926292574446
523270,413639,-53.83100901377093
523270,4149448,-53.83162937912556
523270,5048486,-53.83167073407927
523270,1665731,-53.83171208869093
523270,7586494,-53.908342283356234
523270,5922225,-53.90846635334826
523270,5779174,-53.9481716070925
523270,5752990,-53.94850251925199
523270,7893046,-53.94866796711938
523270,7926030,-53.950900977668184
523270,5540113,-54.01498470716203
523270,6185190,-54.118029278328024
523270,4893268,-54.118029278328024
523270,8372981,-54.119104671677974
523270,7755181,-54.119559576169024
523270,5966287,-54.12999675458003
523270,5966288,-54.13020359778049
523270,3027220,-54.13065862270376
523270,7436536,-54.130948162459724
523270,1046095,-54.130948162459724
523270,8433125,-54.13136176159967
523270,7540621,-54.19482485380241
523270,4100220,-54.19482485380241
523270,7020821,-54.23655684170704
523270,7850015,-54.2367222772575
523270,5735596,-54.2369704203203
523270,8464552,-54.23771477562727
523270,1300605,-54.23808691173002
523270,4893263,-54.238128258476245
523270,5524942,-54.23816960488055
523270,1329373,-54.28072921929934
523270,3851915,-54.28072921929934
523270,5906222,-54.35405035197818
523270,8542262,-54.354133075227544
523270,413016,-54.354298517620514
523270,566909,-54.35450531291388
523270,159438,-54.354836167594364
523270,1265891,-54.354836167594364
523270,7747452,-54.354836167594364
523270,7459505,-54.36913687367615
523270,5540119,-54.371452913950485
523270,5001832,-54.41875431824588
523270,4143783,-54.419291977114256
523270,4366633,-54.41949875359305
523270,8571395,-54.42007768224487
523270,4065433,-54.42016038086628
523270,2657174,-54.48782991024504
523270,4743913,-54.48820213561527
523270,1337589,-54.523039342689636
523270,4100224,-54.523453020534106
523270,1952712,-54.52345302053411
523270,7096317,-54.5234943864362
133358,4432668,-40.98958338199073
133358,2196301,-41.82216361986141
133358,1218471,-41.87009384637301
133358,2525442,-41.87019307938453
133358,4203705,-41.906064533877995
133358,8432059,-41.90622993727624
133358,1218472,-41.96056594272053
133358,7252052,-41.961095043250396
133358,4201765,-42.09303892427849
133358,8104531,-42.12778533355903
133358,1176064,-42.12924116641903
133358,871835,-42.15757744541605
133358,1275309,-42.21608713453858
133358,2668443,-42.226636475800134
133358,4432669,-42.24616400124828
133358,1729579,-42.24722268369109
133358,6517112,-42.247487310526
133358,5451013,-42.31109956113882
133358,8720205,-42.3138116050323
133358,2465303,-42.33473022163597
133358,2763589,-42.379463769732546
133358,3690751,-42.38012551740967
133358,6043979,-42.380919470139
133358,7991249,-42.38148175798996
133358,4370299,-42.416691664537446
133358,6674872,-42.41715479979827
133358,5405506,-42.417419424444844
133358,2436210,-42.4289156815791
133358,8100776,-42.429114184536004
133358,838764,-42.430371141222686
133358,8157381,-42.492593909386414
133358,642184,-42.494181998737304
133358,6322012,-42.53371371869083
133358,8494377,-42.534607030025946
133358,2123595,-42.53497091449288
133358,6881854,-42.53500399325756
133358,6237113,-42.535930087624095
133358,4824647,-42.562116214049745
133358,2624787,-42.563274104876996
133358,871834,-42.56386946109957
133358,838771,-42.65126512254245
133358,1875611,-42.65229081871867
133358,1065615,-42.652588552222504
133358,7822666,-42.652787028913934
133358,1675962,-42.66747672970757
133358,6517115,-42.66774142002
133358,2476337,-42.668237667151715
133358,1234557,-42.66827074810494
133358,3782096,-42.66830382878458
133358,2476340,-42.66843614876739
133358,3549428,-42.668469228079175
133358,839517,-42.66866769820533
133358,839516,-42.66880000615209
133358,5853780,-42.66906460891729
133358,5853781,-42.6691969037363
133358,8120106,-42.71570436880028
133358,2606452,-42.71570436880028
133358,122952,-42.71593600635376
133358,4432677,-42.71603527548478
133358,4427959,-42.71616763049401
133358,8146663,-42.716266893877005
133358,8494371,-42.716564669246985
133358,2717899,-42.716796256987784
133358,5303227,-42.71732555005151
133358,6526858,-42.717788624036366
133358,4874927,-42.78499505753513
133358,7930178,-42.785954540080866
133358,3733194,-42.82129652201158
133358,1157802,-42.82205752239851
133358,5377812,-42.822487589017896
133358,1479901,-42.822487589017896
133358,1479900,-42.82265298694466
133358,3758216,-42.822686065709334
133358,325637,-42.89809210912116
133358,1388862,-42.89842301033079
133358,501988,-42.898522275356
133358,4432671,-42.89872079801658
133358,3083087,-42.89888622604094
133358,8802399,-42.899250143613855
133358,1838116,-42.899713263554176
133358,2018508,-42.93884792011449
133358,7107423,-42.93888101201484
133358,4427963,-42.93894719499423
133358,4427965,-42.93894719499423
133358,7708071,-42.93898028607329
133358,788289,-42.93901337687859
133358,7994418,-42.93907955766797
133358,3733195,-42.93907955766797
133358,6028100,-42.93914573736238
133358,2259481,-42.93927809346649
133358,1462119,-42.93931118180823
133358,1743162,-42.93954279253683
133358,1157800,-42.93957587868904
133358,155763,-42.939708220561194
133358,1498770,-42.93974130534509
133358,4370231,-42.93997289117045
133358,3372159,-43.003187884100655
133358,3844446,-43.00325407091293
133358,8000688,-43.00338644125206
133358,7696809,-43.00341953315241
67262,4630841,-52.071554737391864
67262,8326588,-52.58047900042201
67262,8552958,-52.76193230426274
67262,4630842,-52.81258282589032
67262,6124842,-52.81258282589032
67262,2702437,-53.2744529484059
67262,6164795,-53.39132653237646
67262,6710096,-53.426371042365545
67262,8326584,-53.544278136726504
67262,2663364,-53.54485703665189
67262,7335064,-53.545435869560016
67262,2490873,-53.60927151344774
67262,2663365,-53.61009841760317
67262,2663358,-53.67780952935102
67262,2663361,-53.678223036136906
67262,6903057,-53.678884575871606
